[0.35464372944323264, 0.0036451000403335543, 0.008421278584448078, 0.007686722553294306, 0.5035241624136575, -0.06776787391665556, 0.780712297062128]
[0.35463546858244027, 0.0034753622885364266, 0.008344360700592801, 0.007643923285109655, 0.503822893560827, -0.06746419003123424, 0.77993916903657]
[0.35462757551878066, 0.0033070771447333835, 0.00826697544804364, 0.00760177966720077, 0.5041517276598206, -0.06713949915411048, 0.7791099503791452]
[0.35462010380665565, 0.0031408948391838665, 0.008189291908295537, 0.0075604526527849325, 0.5045112500060013, -0.06679338704122326, 0.7782238774386441]
[0.35461310562548976, 0.0029774826351454398, 0.008111490034304558, 0.007520110184936257, 0.5049020622569759, -0.06642546024008587, 0.7772801657999315]
[0.35460663117463465, 0.0028175214276271177, 0.0080337606812112, 0.00748092690895763, 0.5053247792431956, -0.0660353501225583, 0.7762780145593865]
[0.35460072803100756, 0.002661701868598987, 0.00795630551700946, 0.007443083757473268, 0.5057800250878908, -0.06562271725849182, 0.7752166113916967]
[0.3545954404745746, 0.0025107200003990915, 0.007879336789179014, 0.007406767385836011, 0.5062684285625867, -0.06518725615306709, 0.7740951384726753]
[0.35459080878833765, 0.002365272383819894, 0.007803076921450186, 0.0073721694340521116, 0.5067906176025786, -0.06472870036980942, 0.7729127793210022]
[0.3545868685416119, 0.0022260507122167927, 0.0077277579129281515, 0.007339485590136724, 0.5073472129073862, -0.06424682805863435, 0.7716687266171632]
[0.35458364986727947, 0.002093735909385136, 0.007653620509913334, 0.007308914428400121, 0.5079388205540957, -0.0637414679026984, 0.7703621910504025]
[0.3545811767456501, 0.0019689917167795834, 0.007580913120682514, 0.007280655997157298, 0.5085660235588572, -0.06321250548871135, 0.768992411233453]
[0.3545794663102586, 0.0018524577855241198, 0.0075098904426495194, 0.007254910130928882, 0.5092293723339636, -0.06265989009090753, 0.7675586647078922]
[0.3545785281924032, 0.0017447423004536278, 0.007440811774069411, 0.007231874465851135, 0.509929374007966, -0.06208364183959655, 0.7660602800402383]
[0.35457836392389935, 0.0016464141792089937, 0.007373938984831019, 0.007211742141850774, 0.5106664806045482, -0.0614838592182727, 0.7644966499769666]
[0.35457896641857645, 0.001557994909025584, 0.007309534127320272, 0.00719469918330623, 0.5114410761153798, -0.06086072680012579, 0.7628672455856278]
[0.3545803195551995, 0.001479950108505601, 0.007247856677389669, 0.007180921560865611, 0.5122534625546269, -0.060214523094836235, 0.7611716312560983]
[0.3545823978845586, 0.001412680931829724, 0.0071891604069277415, 0.007170571951661986, 0.5131038451490015, -0.05954562833060938, 0.7594094803702351]
[0.3545851664841247, 0.0013565154704935078, 0.007133689906546475, 0.007163796233621678, 0.5139923168983156, -0.05885453194632606, 0.757580591370103]
[0.3545885809816375, 0.001311700349065692, 0.007081676796565212, 0.007160719771408447, 0.5149188428352588, -0.05814183951894424, 0.75568490386505]
[0.3545925877681835, 0.0012783927599276657, 0.007033335689071968, 0.007161443576789522, 0.5158832444173967, -0.05740827880352661, 0.7537225143210886]
[0.35459712441630475, 0.0012566532292965504, 0.006988859990223972, 0.0071660404533708255, 0.5168851845917395, -0.056654704524800606, 0.7516936907763456]
[0.35460212031448946, 0.00124643945366254, 0.006948417661335221, 0.0071745512628397234, 0.5179241541742023, -0.05588210153461223, 0.7495988859363257]
[0.3546074975219278, 0.0012476015806194285, 0.006912147084413067, 0.007186981474549908, 0.518999460270517, -0.055091585944809084, 0.7474387479301882]
[0.35461317183995494, 0.00125987932791366, 0.0068801532032196355, 0.007203298180475548, 0.5201102175175951, -0.05428440386555642, 0.7452141279724442]
[0.35461905408643885, 0.0012829013271934142, 0.006852504127388359, 0.00722342776771373, 0.5212553429288591, -0.05346192742849835, 0.7429260841843326]
[0.35462505154986124, 0.0013161870387154162, 0.0068292283950738275, 0.0072472544393830385, 0.522433555072388, -0.052625647854354585, 0.7405758809001606]
[0.3546310695888899, 0.0013591515040979885, 0.006810313082028729, 0.007274619758119577, 0.523643378184615, -0.051777165435199016, 0.7381649829240097]
[0.35463701333392883, 0.0014111130858100729, 0.0067957029233268185, 0.007305323353148235, 0.5248831516249421, -0.050918176437945516, 0.7356950444128597]
[0.35464278943844596, 0.001471304186092398, 0.00678530057384924, 0.00733912488175445, 0.5261510448134097, -0.05005045709092375, 0.7331678923329268]
[0.3546483078216371, 0.001538884758538167, 0.006778968080389747, 0.007375747271970157, 0.5274450774809551, -0.04917584497944475, 0.7305855047530095]
[0.3546534833405386, 0.0016129582347810256, 0.006776529571618728, 0.0074148811987635455, 0.5287631447271067, -0.04829621833572621, 0.7279499845700149]
[0.3546582373298561, 0.0016925893096559341, 0.006777775100106742, 0.0074561906690913116, 0.5301030460539639, -0.04741347384986852, 0.7252635295781746]
[0.35466249895078916, 0.001776822879605927, 0.006782465498932411, 0.00749931951634486, 0.5314625172639043, -0.04652950373748026, 0.722528400057974]
[0.35466620629777384, 0.0018647033312058914, 0.006790338051239159, 0.00754389854377438, 0.5328392639033263, -0.045646172864453875, 0.7197468852444886]
[0.35466930722224904, 0.0019552933411284557, 0.006801112721227881, 0.007589553011885408, 0.534230994828446, -0.044765296740979635, 0.7169212701135617]
[0.35467175984576016, 0.002047691382218081, 0.006814498664703406, 0.007635910144706742, 0.5356354544750875, -0.0438886211532783, 0.7140538038919679]
[0.35467353274994345, 0.0021410472272058167, 0.006830200728446201, 0.007682606334000586, 0.5370504525296101, -0.04301780410412895, 0.7111466715554818]
[0.3546746048467242, 0.0022345748919584685, 0.006847925661617016, 0.007729293749119764, 0.5384738899077088, -0.04215440059166895, 0.7082019693476261]
[0.35467496494768236, 0.0023275626441010833, 0.006867387795199492, 0.007775646108797607, 0.5399037802270562, -0.04129985058324194, 0.7052216850558695]
[0.3546746110660159, 0.002419379902166563, 0.0068883139940311144, 0.007821363434696776, 0.5413382662768752, -0.04045547035365084, 0.7022076834565814]
[0.35467354949563795, 0.002509481042798467, 0.006910447743964626, 0.007866175677211762, 0.542775631310044, -0.03962244717328066, 0.6991616970159157]
[0.35467179372044627, 0.002597406303148919, 0.006933552297714141, 0.007909845175420177, 0.5442143052823558, -0.038801837165466105, 0.6960853216399655]
[0.35466936321126913, 0.002682780100096843, 0.006957412862216739, 0.007952167978837493, 0.5456528664155713, -0.037994566017682974, 0.692980017026101]
[0.3546662821679406, 0.002765307180650739, 0.0069818378625841615, 0.007992974113759793, 0.5470900386526111, -0.03720143213417925, 0.6898471109895339]
[0.3546625782610356, 0.002844767068024473, 0.007006659359805156, 0.008032126919067184, 0.5485246856975113, -0.036423111761890004, 0.6866878070306563]
[0.35465828142126865, 0.0029210072794584596, 0.00703173273031088, 0.008069521603657426, 0.5499558023927047, -0.035660165603945665, 0.6835031943640946]
[0.3546534227160477, 0.0029939357706894876, 0.007056935734058023, 0.008105083191188023, 0.5513825041881464, -0.03491304645152259, 0.6802942596428339]
[0.3546480333428539, 0.0030635130167928903, 0.007082167105558146, 0.008138764018680994, 0.5528040154132492, -0.034182107406361475, 0.6770618996658667]
[0.35464214375903436, 0.0031297440789684605, 0.007107344800959869, 0.008170540946996263, 0.5542196569854139, -0.03346761032575331, 0.673806934444953]
[0.3546357829580371, 0.003192670937919695, 0.007132404024909417, 0.008200412424723774, 0.5556288340912663, -0.03276973419021457, 0.6705301201098616]
[0.354628977893316, 0.0032523653057431323, 0.007157295147569742, 0.008228395526470922, 0.5570310242704135, -0.03208858316464538, 0.6672321612423329]
[0.35462175304431753, 0.003308922062338626, 0.00718198160460265, 0.008254523063882052, 0.5584257662246489, -0.031424194191164254, 0.6639137223377277]
[0.35461413011358495, 0.0033624534044585652, 0.007206437855108161, 0.008278840844541335, 0.5598126495763043, -0.030776544011811728, 0.6605754381932446]
[0.35460612784013407, 0.0034130837461733843, 0.00723064745426566, 0.008301405132510958, 0.5611913057115667, -0.03014555557002394, 0.6572179231085342]
[0.3545977619123463, 0.003460945370465429, 0.007254601280808959, 0.008322280344772698, 0.5625613997704502, -0.029531103780036948, 0.6538417788569957]
[0.3545890449627715, 0.0035061748018355987, 0.007278295944368934, 0.00834153700132928, 0.5639226237862932, -0.028933020683516882, 0.6504476014429202]
[0.35457998662768986, 0.0035489098493594884, 0.0073017323854300265, 0.008359249933679508, 0.5652746909326781, -0.02835110003343785, 0.6470359867022418]
[0.3545705936551924, 0.0035892872557619915, 0.007324914670107291, 0.008375496745538474, 0.5666173308040566, -0.02778510135818453, 0.6436075348336716]
[0.35456087004752446, 0.0036274408819249315, 0.007347848974561352, 0.008390356512648689, 0.5679502856358984, -0.02723475356504487, 0.6401628539655468]
[0.3545508172252285, 0.0036635003536550914, 0.007370542747757697, 0.008403908703041557, 0.5692733073591312, -0.026699758143689925, 0.6367025628722627]
[0.35454043420278686, 0.003697590099502157, 0.00739300403766803, 0.008416232296205861, 0.5705861553797866, -0.026179792027988563, 0.633227292956209]
[0.3545297177677071, 0.0037298287126713014, 0.007415240963815517, 0.008427405078416689, 0.5718885949765438, -0.025674510170018056, 0.629737689607741]
[0.35451866265676374, 0.0037603285756749316, 0.0074372613176833385, 0.008437503090869158, 0.573180396214518, -0.025183547874242186, 0.6262344130482234]
[0.35450726172524727, 0.0037891956938564397, 0.007459072273174966, 0.008446600208768612, 0.5744613332817332, -0.024706522933318757, 0.6227181387523025]
[0.3544955061061502, 0.0038165296901850887, 0.007480680189253561, 0.008454767830251092, 0.5757311841644612, -0.024243037600670866, 0.6191895575340264]
[0.3544833853581093, 0.0038424239213890876, 0.007502090488597693, 0.00846207465646287, 0.576989730587568, -0.02379268042896786, 0.6156493753711424]
[0.3544708876016293, 0.0038669656818728637, 0.00752330759731569, 0.008468586545657852, 0.5782367581564682, -0.023355027998245764, 0.6120983130301391]
[0.3544579996442029, 0.0038902364680726553, 0.007544334932684235, 0.00847436642670607, 0.5794720566467231, -0.022929646552920433, 0.6085371055448064]
[0.35444470709561837, 0.003912312281154712, 0.007565174927174456, 0.008479474259158667, 0.5806954203963397, -0.022516093563243578, 0.6049665015911542]
[0.35443099447522564, 0.0039332639508826706, 0.0075858290791135236, 0.008483967029031855, 0.5819066487639137, -0.0221139192237761, 0.6013872627931447]
[0.35441684531343975, 0.003953157467349172, 0.007606298021605978, 0.008487898771327967, 0.583105546622702, -0.02172266789935631, 0.5978001629862679]
[0.3544022422499877, 0.00397205431068684, 0.007626581602875257, 0.008491320611796166, 0.5842919248666487, -0.02134187952742818, 0.5942059874594096]
[0.35438716713170443, 0.003990011771703494, 0.007646678972550003, 0.008494280821859268, 0.5854656009097894, -0.020971090984677414, 0.5906055321901534]
[0.35437160111274335, 0.004007083258455585, 0.007666588669405894, 0.008496824881894308, 0.5866263991643421, -0.020609837425280518, 0.586999603083995]
[0.3543555247602048, 0.004023318585732738, 0.0076863087072430725, 0.008498995548969171, 0.5877741514864577, -0.020257653597843626, 0.583389015224273]
[0.3543389181683018, 0.004038764245606952, 0.007705836656176773, 0.008500832926117974, 0.5889086975812801, -0.019914075148063166, 0.5797745921366239]
[0.35432176108418584, 0.004053463658438505, 0.007725169717584787, 0.008502374530892073, 0.5900298853611915, -0.01957863991417643, 0.576157165069326]
[0.35430403304847347, 0.004067457404312941, 0.007744304791413442, 0.00850365536160555, 0.5911375712528125, -0.019250889222384604, 0.5725375722889634]
[0.3542857135535735, 0.004080783435473884, 0.007763238534845521, 0.008504707959965094, 0.5922316204496545, -0.01893036918941161, 0.5689166583893983]
[0.3542667822228958, 0.0040934772709142475, 0.007781967412162777, 0.008505562469658515, 0.593311907108299, -0.01861663203929773, 0.565295273611152]
[0.35424721901372125, 0.0041055721741055096, 0.007800487735507011, 0.008506246690203279, 0.5943783144868229, -0.01830923744115941, 0.5616742731671311]
[0.3542270044464909, 0.004117099315366024, 0.007818795696697606, 0.00850678612617116, 0.595430735024715, -0.018007753874091405, 0.5580545165704115]
[0.35420611986286626, 0.004128087920184653, 0.007836887390507044, 0.00850720403187627, 0.5964690703641383, -0.01771176002444267, 0.5544368669594111]
[0.3541845477148394, 0.004138565404972372, 0.007854758829912684, 0.00850752145198011, 0.5974932313126862, -0.017420846219440043, 0.5508221904157828]
[0.3541622718862169, 0.004148557501513661, 0.007872405953896391, 0.008507757258586837, 0.5985031377484553, -0.017134615899368513, 0.5472113552702608]
[0.3541392780477383, 0.004158088371527008, 0.007889824628753442, 0.008507928185612704, 0.5994987184684746, -0.016852687128378247, 0.5436052313922599]
[0.35411555404582745, 0.004167180712346369, 0.007907010643594475, 0.00850804886147867, 0.6004799109822818, -0.016574694141335413, 0.5400046894593552]
[0.3540910903243894, 0.004175855855072158, 0.007923959701261932, 0.008508131841255068, 0.6014466612529247, -0.016300288921010084, 0.5364106002035164]
[0.35406588037771203, 0.004184133855949096, 0.007940667405690757, 0.00850818763963751, 0.6023989233884617, -0.01602914279629506, 0.5328238336320013]
[0.35403992123134775, 0.004192033582103322, 0.007957129246904199, 0.00850822476629072, 0.6033366592878032, -0.015760948048155508, 0.5292452582218004]
[0.3540132139461444, 0.0041995727922236326, 0.007973340585002542, 0.008508249765157336, 0.6042598382458965, -0.015495419505710126, 0.5256757400879397]
[0.35398576413915467, 0.004206768213118939, 0.007989296634558371, 0.008508267259656574, 0.6051684365239958, -0.015232296110236536, 0.5221161421277924]
[0.35395758251305165, 0.0042136356125274665, 0.008004992450819898, 0.008508280005539201, 0.6060624368922213, -0.014971342420276744, 0.5185673231449662]
[0.3539286853839946, 0.004220189868908278, 0.008020422919377074, 0.00850828895347601, 0.6069418281526304, -0.014712350026616713, 0.5150301369588101]
[0.35389909519582124, 0.004226445038476745, 0.008035582750653095, 0.008508293323187574, 0.6078066046521693, -0.014455138841673378, 0.5115054315074159]
[0.35386884100656235, 0.004232414419912164, 0.008050466480882347, 0.008508290691020229, 0.6086567657961802, -0.014199558224508904, 0.5079940479544442]
[0.3538379589318663, 0.004238110617008989, 0.0080650684809681, 0.008508277092662414, 0.6094923155738129, -0.013945487900068464, 0.5044968198122973]
[0.35380649252834584, 0.004243545599399143, 0.008079382974603519, 0.008508247142338249, 0.6103132621076266, -0.013692838630101602, 0.5010145720962069]
[0.35377449309908915, 0.004248730761477415, 0.008093404066648345, 0.008508194169489655, 0.6111196172400396, -0.013441552593541548, 0.4975481205257135]
[0.35374201990344856, 0.004253676979467408, 0.008107125782675112, 0.008508110373417394, 0.6119113961690829, -0.01319160343631809, 0.494098270791372]
[0.35370914025384537, 0.004258394666840262, 0.008120542120306107, 0.008507986995922825, 0.6126886171456492, -0.012942995954832764, 0.49066581790550423]
[0.3536759294833325, 0.004262893827644526, 0.008133647112210929, 0.008507814510931758, 0.6134513012432063, -0.012695765383742551, 0.4872515456556046]
[0.35364247077044436, 0.004267184107812613, 0.008146434900507135, 0.008507582829636248, 0.6141994722093566, -0.012449976267245238, 0.483856226178492]
[0.3536088548109584, 0.004271274844192319, 0.008158899821628221, 0.008507281518811846, 0.6149331564064363, -0.01220572090366198, 0.48048061967156647]
[0.35357517933026605, 0.0042751751110720465, 0.008171036500197487, 0.008506900029003006, 0.6156523828456173, -0.011963117365312904, 0.47712547425452867]
[0.3535415484351967, 0.004278893763881644, 0.008182839949950435, 0.00850642792868618, 0.6163571833156842, -0.011722307109209129, 0.4737915259915041]
[0.35350807180959415, 0.00428243947996175, 0.008194305679212845, 0.008505855139775607, 0.6170475926044885, -0.011483452208121603, 0.4704794990786054]
[0.3534748637639128, 0.004285820796082029, 0.008205429798186642, 0.008505172169463296, 0.6177236488070937, -0.011246732245595642, 0.4671901061968775]
[0.3534420421546285, 0.004289046142503333, 0.00821620912468815, 0.008504370332682636, 0.6183853937114816, -0.011012340931623643, 0.4639240490244234]
[0.35340972719548946, 0.00429212387361215, 0.00822664128529526, 0.008503441960082084, 0.619032873249199, -0.0107804825071491, 0.460682018896058]
[0.3533780401866746, 0.004295062294840363, 0.008236724808293946, 0.008502380585850532, 0.6196661379955968, -0.010551368014724945, 0.45746469759243946]
[0.3533471021924923, 0.004297869686104197, 0.008246459205545661, 0.008501181110682439, 0.6202852437023252, -0.010325211518800843, 0.45427275823584345]
[0.35331703270042913, 0.004300554321744185, 0.008255845040234362, 0.008499839935644467, 0.6208902518431878, -0.01010222636207317, 0.451106866265222]
[0.3532879482957688, 0.00430312448716913, 0.008264883978273942, 0.008498355063621378, 0.6214812301541528, -0.009882621543471661, 0.4479676804598393]
[0.3532599613854883, 0.004305588492512349, 0.008273578821493682, 0.008496726166081645, 0.6220582531486922, -0.009666598299332306, 0.44485585397916805]
[0.3532331790033838, 0.0043079546835829985, 0.008281933521567194, 0.008494954614107701, 0.622621402590726, -0.00945434696172603, 0.44177203538615156]
[0.35320770172509747, 0.004310231450549901, 0.008289953174352958, 0.008493043473808269, 0.6231707679096928, -0.00924604415774813, 0.43871686962221224]
[0.353183622717271, 0.004312427234688734, 0.008297643994760781, 0.008490997467415363, 0.6237064465445309, -0.009041850401197449, 0.4356909989046822]
[0.3531610269399044, 0.004314550533653677, 0.008305013273495424, 0.008488822902405165, 0.6242285442065812, -0.008841908114222101, 0.43269506352130793]
[0.35313999051496703, 0.00431660990569438, 0.008312069316918719, 0.00848652757206899, 0.6247371750545774, -0.008646340102077696, 0.42972970250095177]
[0.3531205802683782, 0.004318613973000235, 0.008318821372371357, 0.008484120631389418, 0.6252324617780737, -0.00845524848967262, 0.42679555414484155]
[0.3531028534465134, 0.004320571424694636, 0.008325279541232154, 0.00848161245294965, 0.625714535588807, -0.008268714115022929, 0.4238932564086242]
[0.3530868576029247, 0.004322491019545516, 0.008331454682640179, 0.00847901446777971, 0.6261835361224255, -0.008086796362321468, 0.4210234471309091]
[0.3530726306458315, 0.0043243815884539405, 0.008337358310268102, 0.008476338995870907, 0.6266396112552168, -0.007909533406773826, 0.4181867641091246]
[0.3530602010333068, 0.004326252037076123, 0.008343002485409472, 0.008473599071523834, 0.6270829168427674, -0.007736942834833382, 0.4153838450288731]
[0.35304958809934983, 0.0043281113480870825, 0.008348399708391402, 0.008470808267728475, 0.6275136163886319, -0.007569022596943277, 0.4126153272563758]
[0.35304080249243025, 0.00432996858339145, 0.008353562811257497, 0.008467980523899393, 0.6279318806523371, -0.007405752245751539, 0.40988184750752177]
[0.35303384670629195, 0.004331832885771214, 0.008358504853306765, 0.008465129980367227, 0.6283378872064193, -0.007247094410425477, 0.4071840414089781]
[0.3530287156829761, 0.004333713480034571, 0.008363239021683596, 0.008462270822783141, 0.6287318199523892, -0.00709299645733868, 0.4045225429687316]
[0.35302539746776185, 0.0043356196730579, 0.008367778538036967, 0.008459417138491496, 0.6291138686051813, -0.006943392288586054, 0.40189798397382226]
[0.3530238738972285, 0.004337560852745642, 0.008372136572510588, 0.008456582786823732, 0.6294842281552615, -0.0067982042321934446, 0.3993109933333678]
[0.3530241213028681, 0.004339546485299328, 0.008376326165643835, 0.008453781284179476, 0.6298430983166943, -0.006657344981396061, 0.3967621963840663]
[0.35302611121469485, 0.004341586110799753, 0.008380360158653639, 0.008451025704687625, 0.6301906829687336, -0.006520719544427194, 0.39425221417457823]
[0.35302981105124, 0.004343689336595943, 0.008384251132183999, 0.008448328596382546, 0.6305271895974542, -0.006388227170895066, 0.39178166274340487]
[0.35303518478455265, 0.0043458658283857185, 0.008388011353305538, 0.008445701912545574, 0.6308528287430534, -0.006259763225545433, 0.38935115240325935]
[0.3530421935709958, 0.00434812529875557, 0.008391652730593913, 0.008443156957656059, 0.6311678134574845, -0.006135220984981972, 0.38696128704320787]
[0.3530507963409012, 0.00435047749301673, 0.008395186776775521, 0.008440704346912235, 0.6314723587760666, -0.006014493337539345, 0.38461266345763423]
[0.3530609503417853, 0.004352932172256248, 0.008398624578276321, 0.008438353978270332, 0.6317666812060465, -0.005897474370806233, 0.3823058707095457]
[0.35307261163201664, 0.004355499093547113, 0.008401976771258873, 0.008436115015767232, 0.6320509982342366, -0.005784060835317319, 0.380041489533556]
[0.3530857355230945, 0.004358187987405761, 0.008405253523305437, 0.008433995882775002, 0.6323255278551798, -0.0056741534764639875, 0.37782009178268233]
[0.3531002769702518, 0.004361008532366921, 0.00840846452010715, 0.008432004263853292, 0.6325904881207656, -0.005567658229814008, 0.3756422399210543]
[0.3531161909121452, 0.004363970327016679, 0.008411618956584634, 0.008430147113990627, 0.6328460967116967, -0.005464487277785572, 0.373508486563927]
[0.3531334325613287, 0.004367082859407019, 0.008414725531677462, 0.008428430673802426, 0.633092570530843, -0.0053645599678613315, 0.3714193740647388]
[0.35315195764795704, 0.004370355474272725, 0.008417792446393159, 0.008426860489691096, 0.6333301253181847, -0.005267803594437412, 0.3693754341484602]
[0.35317172261965374, 0.004373797338084573, 0.008420827404407165, 0.008425441437712292, 0.63355897528685, -0.005174154047913994, 0.36737718758940274]
[0.3531926848008363, 0.004377417402237585, 0.008423837614804659, 0.008424177750227087, 0.633779332779341, -0.005083556335896048, 0.36542514393128656]
[0.35321480251514453, 0.004381224364760641, 0.008426829796593085, 0.008423073044495674, 0.6339914079434041, -0.004995964982221915, 0.3635198012469089]
[0.35323803517446906, 0.004385226630698812, 0.008429810184541687, 0.008422130352347554, 0.634195408426206, -0.004911344310255551, 0.3616616459343188]
[0.35326234333837914, 0.004389432271577322, 0.008432784536147563, 0.008421352150332783, 0.6343915390861037, -0.004829668617342661, 0.35985115254650957]
[0.3532876887474245, 0.004393848984207242, 0.008435758139276375, 0.008420740389727408, 0.634580001720844, -0.004750922247625607, 0.3580887836511193]
[0.35331403433380265, 0.004398484049226062, 0.008438735820553612, 0.008420296526004144, 0.6347609948111028, -0.004675099570568723, 0.35637498971716397]
[0.35334134421263425, 0.004403344289566631, 0.008441721954062648, 0.008420021547276845, 0.6349347132784583, -0.004602204872584778, 0.35471020902533545]
[0.35336958365695015, 0.004408436029429724, 0.008444720470469182, 0.008419916001609708, 0.6351013482566688, -0.004532252169120029, 0.3530948675989699]
[0.35339871905911696, 0.004413765053804079, 0.008447734866273007, 0.008419980022734298, 0.6352610868754626, -0.00446526494446498, 0.35152937915256466]
[0.35342871788135066, 0.004419336569050893, 0.008450768213291382, 0.008420213354231333, 0.6354141120557262, -0.004401275826361274, 0.350014145055223]
[0.3534595485976169, 0.0044251551647479445, 0.008453823168240896, 0.008420615371954888, 0.6355606023153719, -0.004340326202317248, 0.34854955430625434]
[0.35349118062899176, 0.0044312247771724975, 0.008456901982445628, 0.008421185104712165, 0.6357007315850055, -0.00428246578433502, 0.3471359835206501]
[0.35352358427434716, 0.004437548654671518, 0.008460006511653816, 0.008421921253183515, 0.635834669032703, -0.004227752128496215, 0.3457737969221978]
[0.3535567306379911, 0.004444129325195986, 0.008463138225993825, 0.008422822207101381, 0.635962578897111, -0.0041762501156375606, 0.3444633463422071]
[0.3535905915556238, 0.004450968566253412, 0.008466298220035827, 0.008423886060768911, 0.6360846203282478, -0.0041280313991198655, 0.3432049712220507]
[0.3536251395199307, 0.004458067377530829, 0.008469487223110007, 0.008425110627033295, 0.6362009472354838, -0.0040831738254169, 0.34199899861795113]
[0.3536603476067227, 0.004465425956485247, 0.008472705609772101, 0.008426493449753382, 0.6363117081420231, -0.004041760833073697, 0.34084574320653094]
[0.3536961894025783, 0.004473043676946391, 0.008475953410539923, 0.008428031814925508, 0.6364170460454973, -0.00400388083528555, 0.3397455072898652]
[0.35373263893471063, 0.0044809190711040114, 0.008479230322917228, 0.008429722760645133, 0.6365170982842165, -0.003969626591191324, 0.33869858079897014]
[0.3537696706036346, 0.004489049815007404, 0.008482535722756597, 0.008431563085947679, 0.636611996408587, -0.003939094570696492, 0.3377052412947582]
[0.3538072591190675, 0.004497432717662661, 0.008485868675941768, 0.008433549358745449, 0.6367018660574193, -0.003912384317477213, 0.33676575396563496]
[0.35384537943953814, 0.004506063713970783, 0.008489227950481647, 0.00843567792297858, 0.6367868268388539, -0.0038895978145416336, 0.33588037162107764]
[0.35388400671591813, 0.004514937861589068, 0.008492612029016064, 0.008437944905147631, 0.636866992215458, -0.0038708388565932743, 0.3350493346806436]
[0.35392311623901906, 0.004524049341797457, 0.00849601912174186, 0.008440346220305626, 0.6369424693934703, -0.003856212433170932, 0.33427287115788024]
[0.3539626833915445, 0.004533391464534853, 0.008499447179800983, 0.008442877577754197, 0.6370133592158607, -0.0038458241263728014, 0.33355119663891286]
[0.3540026836043481, 0.004542956677591033, 0.008502893909157313, 0.008445534486466488, 0.6370797560590933, -0.003839779526769324, 0.33288451425531956]
[0.35404309231704145, 0.004552736580036975, 0.00850635678489432, 0.008448312260410868, 0.6371417477334984, -0.003838183670897127, 0.3322730146512105]
[0.35408388494293996, 0.004562721939917729, 0.008509833066028167, 0.008451206023903188, 0.6371994153871201, -0.003841140503543233, 0.33171687594437094]
[0.3541250368383418, 0.004572902716232768, 0.008513319810774512, 0.00845421071705051, 0.6372528334130694, -0.0038487523678281538, 0.3312162636814778]
[0.3541665232759448, 0.004583268085133128, 0.008516813892260909, 0.008457321101417031, 0.6373020693603002, -0.0038611195258895525, 0.3307713307874167]
[0.35420831942238107, 0.004593806470353023, 0.008520312014699487, 0.008460531765974076, 0.6373471838478895, -0.0038783397127889027, 0.33038221750883856]
[0.35425040031969046, 0.004604505577776551, 0.008523810729956394, 0.008463837133441125, 0.6373882304828851, -0.0039005077260448624, 0.33004905135212514]
[0.35429274087056234, 0.004615352434050129, 0.008527306454524364, 0.0084672314670119, 0.6374252557817695, -0.003927715053016291, 0.32977194701598983]
[0.35433531582721767, 0.004626333429158989, 0.00853079548684349, 0.008470708877606061, 0.6374582990957528, -0.003960049538134527, 0.32955100631901946]
[0.3543780997837148, 0.0046374343627886075, 0.008534274024944766, 0.00847426333162006, 0.6374873925399785, -0.003997595091794723, 0.3293863181225151]
[0.35442106717147914, 0.004648640494340498, 0.0085377381843693, 0.008477888659248183, 0.6375125609269183, -0.004040431442512322, 0.329277958249001]
[0.3544641922578655, 0.004659936596378093, 0.008541184016300041, 0.008481578563344305, 0.6375338217041301, -0.004088633933704453, 0.3292259893968635]
[0.35450744914753274, 0.004671307011318841, 0.00854460752589396, 0.00848532662889254, 0.6375511848966722, -0.004142273366296627, 0.3292304610516158]
[0.35455081178640524, 0.004682735711103749, 0.008548004690717589, 0.008489126333035779, 0.6375646530544686, -0.004201415888070638, 0.32929140939432044]
[0.3545942539679913, 0.004694206359594822, 0.008551371479261449, 0.008492971055681451, 0.6375742212049355, -0.004266122930486089, 0.32940885720775515]
[0.3546377493418212, 0.004705702377385112, 0.008554703869453967, 0.008496854090637922, 0.6375798768112109, -0.004336451193457808, 0.32958281378092935]
[0.354681271423768, 0.004717207008718936, 0.008557997867131188, 0.008500768657273637, 0.6375815997363903, -0.004412452678319003, 0.3298132748126274]
[0.3547247936079899, 0.004728703390169706, 0.008561249524384137, 0.008504707912641622, 0.6375793622141288, -0.004494174768979427, 0.3301002223146501]
[0.3547682891802626, 0.0047401746207157425, 0.008564454957746055, 0.008508664964041674, 0.6375731288260544, -0.004581660360998013, 0.3304436245154956]
[0.3548117313324194, 0.004751603832826291, 0.008567610366143688, 0.008512632881947809, 0.6375628564864064, -0.004674948038050048, 0.33084343576522063]
[0.35485509317765007, 0.004762974264158223, 0.008570712048565746, 0.008516604713267081, 0.6375484944343526, -0.004774072294983078, 0.3312995964422629]
[0.3548983477663791, 0.004774269329427056, 0.008573756421382476, 0.008520573494828241, 0.6375299842344602, -0.004879063806376551, 0.33181203286300587]
[0.35494146810246063, 0.00478547269205571, 0.008576740035285434, 0.008524532267077839, 0.6375072597857596, -0.004989949739238313, 0.3323806571949185]
[0.35498442715940176, 0.004796568335115374, 0.008579659591790537, 0.008528474087877205, 0.6374802473399135, -0.005106754108162702, 0.3330053673740704]
[0.3550271978963284, 0.00480754063114305, 0.008582511959262094, 0.008532392046336231, 0.6374488655289288, -0.005229498170989166, 0.3336860470278685]
