[0.004609628420631562, 0.004569726638502414, 0.008322952045252074, 0.008322952055305421, 0.00032424971888303847, 5.3370229421923216e-08, 0.25483589517238914]
[0.004610839399112221, 0.004570938332008112, 0.008326067016625638, 0.0083260670264928, 0.0003138745764694644, 5.3917863876641685e-08, 0.2518187051984786]
[0.004612064440828512, 0.004572164024101266, 0.008329127857657215, 0.008329127867320152, 0.0003037207486212943, 5.444742819085687e-08, 0.24881611940725248]
[0.004613303281470527, 0.004573403448964675, 0.008332136217891417, 0.008332136227332976, 0.00029378384631989734, 5.495770184405748e-08, 0.2458288729080878]
[0.004614555659935404, 0.004574656344070616, 0.008335093689064044, 0.008335093698267515, 0.0002840597330667889, 5.544746826722246e-08, 0.24285769713149893]
[0.004615821317943025, 0.004575922449807146, 0.008338001809271689, 0.008338001818220697, 0.0002745445086825248, 5.5915519752024376e-08, 0.2399033196427328]
[0.004617099999691121, 0.004577201509145201, 0.008340862066833932, 0.008340862075512545, 0.0002652344941745119, 5.636066243420659e-08, 0.23696646395694668]
[0.004618391451545911, 0.004578493267341499, 0.008343675903867087, 0.008343675912259985, 0.0002561262175614721, 5.6781721359774325e-08, 0.23404784935595052]
[0.004619695421773318, 0.004579797471678804, 0.008346444719598056, 0.008346444727690971, 0.000247216400555927, 5.717754556563106e-08, 0.23114819070650777]
[0.0046210116602997675, 0.0045811138712395505, 0.008349169873433981, 0.008349169881212815, 0.00023850194601818042, 5.754701312265263e-08, 0.2282681982801872]
[0.00462233991851646, 0.0045824422167167755, 0.008351852687803474, 0.00835185269525529, 0.00022997992610537197, 5.788903611388584e-08, 0.22540857757477073]
[0.004623679949106008, 0.004583782260251634, 0.00835449445078873, 0.008354494457900874, 0.00022164757104844218, 5.820256547366347e-08, 0.2225700291372187]
[0.004625031505907984, 0.004585133755306281, 0.008357096418554033, 0.008357096425315846, 0.00021350225849732602, 5.848659566024454e-08, 0.21975324838820506]
[0.0046263943438120125, 0.004586496456563061, 0.008359659817592346, 0.008359659823992893, 0.0002055415033817302, 5.8740169124557075e-08, 0.2169589254482308]
[0.004627768218677664, 0.004587870119849458, 0.008362185846787273, 0.00836218585281756, 0.00019776294824069913, 5.8962380519657556e-08, 0.21418774496533385]
[0.004629152887280941, 0.004589254502092022, 0.008364675679313871, 0.008364675684965073, 0.00019016435397948718, 5.9152380621863474e-08, 0.2114403859444089]
[0.004630548107287413, 0.004590649361288335, 0.008367130464372208, 0.008367130469636774, 0.0001827435910166985, 5.930937993509117e-08, 0.2087175215781593]
[0.004631953637244057, 0.004592054456503958, 0.008369551328771374, 0.008369551333643421, 0.00017549863078895737, 5.943265193518934e-08, 0.2060198190796986]
[0.004633369236594909, 0.004593469547887474, 0.008371939378367166, 0.008371939382841198, 0.00016842753758394938, 5.9521535920312185e-08, 0.20334793951682717]
[0.004634794665711206, 0.004594894396699634, 0.008374295699357603, 0.008374295703428902, 0.00016152846067570608, 5.957543948461756e-08, 0.20070253764800386]
[0.00463622968594124, 0.004596328765362312, 0.00837662135944428, 0.00837662136311007, 0.00015479962673925314, 5.9593840551179955e-08, 0.1980842617600398]
[0.004637674059672581, 0.004597772417515633, 0.00837891740886576, 0.008378917412123987, 0.0001482393325240405, 5.957628897204035e-08, 0.19549375350753925]
[0.004639127550406408, 0.004599225118088024, 0.00838118488130496, 0.008381184884154291, 0.0001418459377682158, 5.9522407692352697e-08, 0.1929316477541119]
[0.004640589922840999, 0.004600686633375262, 0.008383424794677075, 0.008383424797117622, 0.00013561785833750625, 5.9431893459223116e-08, 0.1903985724153861]
[0.004642060942963544, 0.004602156731122964, 0.008385638151804209, 0.00838563815383736, 0.00012955355957502135, 5.9304517093929815e-08, 0.1878951483038477]
[0.0046435403781479034, 0.004603635180617127, 0.008387825940979532, 0.008387825942606897, 0.00012365154984946022, 5.914012331775254e-08, 0.18542198897553455]
[0.0046450279972546915, 0.004605121752775165, 0.00838998913642297, 0.008389989137647935, 0.00011791037429123822, 5.89386301471513e-08, 0.182979700578612]
[0.004646523570733085, 0.00460661622023667, 0.008392128698640644, 0.008392128699466928, 0.00011232860870728659, 5.870002788958083e-08, 0.18056888170386037]
[0.004648026870723743, 0.004608118357454727, 0.008394245574682824, 0.008394245575114923, 0.00010690485366684841, 5.842437772325374e-08, 0.17819012323709976]
[0.004649537671157444, 0.0046096279407847884, 0.0083963406983113, 0.00839634069835532, 0.00010163772875164379, 5.811180993182286e-08, 0.1758440082135831]
[0.00465105574785063, 0.004611144748565332, 0.008398414990082093, 0.008398414989744307, 9.652586696518801e-05, 5.7762521776216025e-08, 0.17353111167438295]
[0.004652580878595602, 0.004612668561196243, 0.008400469357338763, 0.008400469356626583, 9.156790929679851e-05, 5.737677505510239e-08, 0.17125200052480313]
[0.004654112843243408, 0.004614199161208088, 0.008402504694135005, 0.008402504693056284, 8.676249943724749e-05, 5.695489338223665e-08, 0.16900723339483983]
[0.004655651423777607, 0.0046157363333218515, 0.008404521881076044, 0.008404521879639498, 8.210827864349874e-05, 5.649725922307395e-08, 0.16679736050172286]
[0.00465719640437906, 0.004617279864500945, 0.008406521785097848, 0.00840652178331261, 7.76038807511787e-05, 5.6004310691598506e-08, 0.16462292351456206]
[0.0046587475714797155, 0.004618829543989955, 0.0084085052591788, 0.00840850525705425, 7.324792733397256e-05, 5.547653819945187e-08, 0.16248445542112724]
[0.004660304713803298, 0.0046203851633419, 0.008410473141993585, 0.00841047313953977, 6.903902301005368e-05, 5.491448093382379e-08, 0.16038248039678857]
[0.004661867622396287, 0.004621946516436215, 0.008412426257514205, 0.008412426254741728, 6.49757508961963e-05, 5.4318723234125134e-08, 0.15831751367564176]
[0.004663436090640571, 0.004623513399477475, 0.008414365414563363, 0.008414365411483216, 6.105666821091162e-05, 5.368989089977445e-08, 0.15629006142384674]
[0.004665009914256946, 0.004625085610987623, 0.008416291406324022, 0.008416291402947085, 5.728030202849132e-05, 5.3028647448202595e-08, 0.15430062061520208]
[0.004666588891291901, 0.004626662951778326, 0.00841820500981133, 0.008418205006148954, 5.3645145186275775e-05, 5.233569037465662e-08, 0.15234967890898307]
[0.004668172822089811, 0.00462824522491212, 0.008420106985313397, 0.008420106981377323, 5.0149652348184535e-05, 5.161174742073578e-08, 0.15043771453006471]
[0.004669761509250525, 0.004629832235650888, 0.008421998075806708, 0.008421998071608428, 4.679223622754711e-05, 5.085757289121946e-08, 0.14856519615135652]
[0.004671354757573298, 0.004631423791387812, 0.008423879006348695, 0.008423879001899753, 4.357126397305035e-05, 5.0073944071495706e-08, 0.14673258277856951]
[0.004672952373985906, 0.004633019701565266, 0.008425750483455785, 0.00842575047876784, 4.048505372166309e-05, 4.926165771569646e-08, 0.14494032363734052]
[0.004674554167457934, 0.004634619777582838, 0.008427613194472744, 0.008427613189557759, 3.753187132276424e-05, 4.842152665607162e-08, 0.14318885806273396]
[0.004676159948902914, 0.004636223832689412, 0.008429467806937901, 0.008429467801807228, 3.470992723789527e-05, 4.755437656671448e-08, 0.14147861539114465]
[0.004677769531066189, 0.004637831681863991, 0.008431314967947523, 0.008431314962612929, 3.201737362075199e-05, 4.6661042869778876e-08, 0.13981001485462044]
[0.004679382728400461, 0.004639443141685573, 0.00843315530353056, 0.008433155298003342, 2.9452301582103293e-05, 4.574236779869279e-08, 0.13818346547762772]
[0.0046809993569297825, 0.0046410580301909365, 0.008434989418033667, 0.008434989412324984, 2.7012738644481305e-05, 4.479919765424843e-08, 0.13659936597627728]
[0.004682619234102625, 0.004642676166725146, 0.008436817893523046, 0.008436817887643777, 2.4696646391358653e-05, 4.3832380229579976e-08, 0.1350581046600316]
[0.004684242178637221, 0.00464429737177996, 0.00843864128921154, 0.008438641283172538, 2.2501918315666284e-05, 4.284276243585218e-08, 0.13356005933591242]
[0.004685868010355088, 0.004645921466827796, 0.00844046014091071, 0.008440460134722522, 2.042637787231466e-05, 4.183118810749949e-08, 0.1321055972152256]
[0.004687496550010106, 0.004647548274145763, 0.008442274960518525, 0.008442274954191448, 1.846777673930404e-05, 4.0798496013595426e-08, 0.1306950748228234]
[0.004689127619109945, 0.004649177616637523, 0.008444086235540771, 0.008444086229084907, 1.6623793291797256e-05, 3.974551804281608e-08, 0.12932883790891925]
[0.004690761039732538, 0.004650809317648552, 0.008445894428658035, 0.008445894422082434, 1.4892031293336799e-05, 3.867307759720704e-08, 0.12800722136347473]
[0.004692396634339513, 0.00465244320077951, 0.008447699977334105, 0.008447699970648925, 1.327001880808695e-05, 3.758198816483954e-08, 0.1267305491331726]
[0.004694034225587507, 0.004654079089697671, 0.008449503293479682, 0.008449503286693666, 1.175520733768662e-05, 3.647305207490247e-08, 0.12549913414099498]
[0.004695673636137154, 0.004655716807948462, 0.00845130476316594, 0.008451304756287914, 1.0344971185849406e-05, 3.534705942342413e-08, 0.12431327820842002]
[0.004697314688464738, 0.004657356178766725, 0.00845310474639549, 0.008453104739433781, 9.036607053568481e-06, 3.420478717714433e-08, 0.12317327198025496]
[0.0046989572046734485, 0.0046589970248921975, 0.008454903576934958, 0.008454903569897726, 7.827333867131732e-06, 3.304699842592497e-08, 0.12207939485211879]
[0.004700601006310812, 0.004660639168387437, 0.008456701562211177, 0.008456701555106444, 6.714292840869788e-06, 3.187444180227616e-08, 0.12103191490059145]
[0.004702245914186387, 0.00466228243046124, 0.008458498983271112, 0.008458498976105788, 5.694547775764425e-06, 3.0687851037087144e-08, 0.12003108881604276]
[0.004703891748198574, 0.004663926631296944, 0.008460296094810887, 0.008460296087592412, 4.7650855947008016e-06, 2.948794464912824e-08, 0.11907716183815643]
[0.0047055383271704665, 0.004665571589890838, 0.00846209312527385, 0.008462093118008857, 3.9228171143071655e-06, 2.8275425778008494e-08, 0.11817036769416375]
[0.004707185468688313, 0.004667217123897227, 0.008463890277022351, 0.008463890269717167, 3.164578052826175e-06, 2.7050982109511334e-08, 0.11731092853979987]
[0.004708832988955247, 0.004668863049484717, 0.008465687726576854, 0.008465687719238002, 2.4871302726820496e-06, 2.5815285934898628e-08, 0.11649905490299818]
[0.004710480702653841, 0.0046705091812035415, 0.008467485624934767, 0.008467485617567716, 1.8871632557943176e-06, 2.4568994300621474e-08, 0.11573494563033528]
[0.004712128422820483, 0.0046721553318641584, 0.008469284097956276, 0.008469284090567242, 1.3612958087245588e-06, 2.331274925616578e-08, 0.11501878783624107]
[0.0047137759607339125, 0.004673801312430281, 0.008471083246830047, 0.008471083239423943, 9.060779942676794e-07, 2.2047178187658054e-08, 0.11435075685498687]
[0.004715423125817686, 0.004675446931926397, 0.008472883148606752, 0.008472883141188714, 5.179932852153786e-07, 2.077289421558925e-08, 0.1137310161954656]
[0.004717069725557577, 0.0046770919973602165, 0.00847468385680955, 0.00847468384938424, 1.9346093511166884e-07, 1.9490496691976936e-08, 0.11315971749877639]
[0.004718715565436238, 0.004678736313660892, 0.008476485402113931, 0.008476485394686178, -7.116143977906029e-08, 1.820057173353974e-08, 0.11263700049862777]
[0.004720360448882577, 0.004680379683635383, 0.008478287793098171, 0.008478287785671668, -2.7957507396626293e-07, 1.6903692823235393e-08, 0.11216299298457146]
[0.004722004177242001, 0.004682021907941869, 0.008480091017063707, 0.008480091009643004, -4.3553706908154974e-07, 1.5600421476656025e-08, 0.11173781076808054]
[0.004723646549762317, 0.0046836627850805335, 0.00848189504092045, 0.008481895033509296, -5.428572213174501e-07, 1.4291307929698814e-08, 0.1113615576514836]
[0.004725287363600117, 0.004685302111406664, 0.008483699812136924, 0.008483699804738926, -6.053946689142395e-07, 1.2976891880715875e-08, 0.11103432539976853]
[0.004726926413847088, 0.004686939681159685, 0.00848550525975389, 0.00848550525237246, -6.270543693329852e-07, 1.1657703273113266e-08, 0.11075619371526736]
[0.004728563493574978, 0.00468857528651434, 0.00848731129545216, 0.008487311288090299, -6.11783416547788e-07, 1.0334263094893339e-08, 0.11052723021523467]
[0.0047301983939027625, 0.004690208717651967, 0.008489117814681396, 0.008489117807342655, -5.635672095017038e-07, 9.007084220324338e-09, 0.11034749041233141]
[0.0047318309040828566, 0.0046918397628529784, 0.008490924697837243, 0.00849092469052401, -4.86425483510303e-07, 7.676672259129892e-09, 0.1102170176980255]
[0.004733460811609302, 0.00469346820860761, 0.008492731811488158, 0.008492731804203374, -3.844082168018796e-07, 6.34352644465542e-09, 0.11013584332892061]
[0.004735087902347002, 0.004695093839752695, 0.008494539009647195, 0.008494539002393553, -2.615914251533914e-07, 5.008140515742187e-09, 0.11010398641602401]
[0.004736711960682649, 0.004696716439624937, 0.008496346135084126, 0.008496346127864013, -1.220728579382175e-07, 3.6710036287784644e-09, 0.11012145391696387]
[0.004738332769695486, 0.004698335790237207, 0.008498153020673638, 0.008498153013489412, 3.0032390600518274e-08, 2.3326012742292645e-09, 0.11018824063116622]
[0.0047399501113498665, 0.00469995167247822, 0.008499959490776449, 0.008499959483629943, 1.905963406607681e-07, 9.934161929463146e-10, 0.11030432919800104]
[0.004741563766710033, 0.004701563866327918, 0.008501765362647823, 0.008501765355541507, 3.554826422127194e-07, -3.4607068701069727e-10, 0.11046969009790646]
[0.004743173516173815, 0.004703172151100277, 0.00850357044786934, 0.00850357044080502, 5.205511316391919e-07, -1.6853793278003832e-09, 0.11068428165649978]
[0.004744779139726929, 0.004704776305698877, 0.008505374553799683, 0.008505374546779382, 6.816624146284984e-07, -3.0240296451390486e-09, 0.11094805005168289]
[0.004746380417218921, 0.004706376108900345, 0.008507177485040318, 0.008507177478065925, 8.346824602835804e-07, -4.3615405879599184e-09, 0.11126092932374919]
[0.00474797712865721, 0.004707971339652617, 0.008508979044909937, 0.008508979037982811, 9.75487191176994e-07, -5.69742921476179e-09, 0.11162284138849879]
[0.004749569054520508, 0.004709561777392346, 0.008510779036923488, 0.008510779030045518, 1.0999670543313713e-06, -7.031209772468575e-09, 0.11203369605336702]
[0.004751155976090771, 0.004711147202382415, 0.008512577266275634, 0.008512577259448706, 1.2040315579339422e-06, -8.362392791995544e-09, 0.11249339103657169]
[0.004752737675803198, 0.0047127273960684835, 0.008514373541316372, 0.00851437353454182, 1.2836137589339921e-06, -9.690484205218997e-09, 0.11300181198928229]
[0.004754313937612831, 0.00471430214144869, 0.00851616767502178, 0.008516167668301156, 1.3346746867668558e-06, -1.1014984448505472e-08, 0.1135588325208147]
[0.00475588454737691, 0.004715871223462176, 0.008517959486451093, 0.008517959479786036, 1.3532076888556034e-06, -1.2335387609257434e-08, 0.11416431422685303]
[0.004757449293253779, 0.0047174344293929305, 0.008519748802189808, 0.008519748795581594, 1.3352426837973497e-06, -1.365118057535005e-08, 0.1148181067206994]
[0.004759007966115447, 0.004718991549288454, 0.008521535457770624, 0.008521535451220807, 1.2768503085580818e-06, -1.4961842221137738e-08, 0.11552004766755217]
[0.0047605603599723545, 0.004720542376388581, 0.008523319299073434, 0.00852331929258296, 1.1741459466276096e-06, -1.6266842599724505e-08, 0.1162699628218103]
[0.0047621062724116925, 0.0047220867075710715, 0.008525100183696455, 0.008525100177267098, 1.0232936243467164e-06, -1.7565642183534995e-08, 0.11706766606740275]
[0.004763645505045655, 0.00472362434380319, 0.008526877982298176, 0.008526877975931463, 8.20509763496162e-07, -1.885769112065485e-08, 0.11791295946113804]
[0.004765177863970016, 0.004725155090608224, 0.008528652579907037, 0.008528652573604162, 5.620667786640321e-07, -2.0142428537375476e-08, 0.11880563327907034]
[0.0047667031602317556, 0.0047266787585363845, 0.008530423877191662, 0.008530423870954207, 2.442965086851282e-07, -2.1419281872491927e-08, 0.11974546606587513]
[0.0047682212102999055, 0.004728195163643256, 0.008532191791697813, 0.008532191785526999, -1.3640652784651694e-07, -2.268766626657978e-08, 0.12073222468722807]
[0.004769731836545998, 0.004729704127974521, 0.008533956259038383, 0.008533956252935793, -5.83582062316748e-07, -2.3946983983339687e-08, 0.1217656643851775]
[0.004771234867726515, 0.004731205480054457, 0.008535717234045476, 0.00853571722801244, -1.1007011994601654e-06, -2.5196623901269707e-08, 0.12284552883650204]
[0.00477273013946683, 0.004732699055375045, 0.008537474691873714, 0.008537474685911678, -1.691163742155324e-06, -2.6435961059188806e-08, 0.12397155021404084]
[0.004774217494746491, 0.004734184696887578, 0.008539228629059814, 0.008539228623170636, -2.358295724407413e-06, -2.766435626507562e-08, 0.12514344925098533]
[0.004775696784382888, 0.0047356622554904915, 0.008540979064531551, 0.008540979058716619, -3.1053471585652114e-06, -2.888115578059297e-08, 0.12636093530811796]
[0.00477716786751109, 0.004737131590515531, 0.008542726040569742, 0.008542726034830972, -3.935490001992905e-06, -3.008569107783297e-08, 0.1276237064439832]
[0.004778630612060131, 0.0047385925702082, 0.008544469623718881, 0.008544469618057715, -4.851816347453562e-06, -3.127727869241187e-08, 0.12893144948797497]
[0.0047800848952197494, 0.004740045072199273, 0.008546209905646335, 0.00854620990006491, -5.857336840794665e-06, -3.245522016125195e-08, 0.13028384011632235]
[0.004781530603900186, 0.0047414889839698104, 0.008547947003952588, 0.008547946998452655, -6.95497932846865e-06, -3.3618802071763213e-08, 0.1316805429309556]
[0.004782967635179269, 0.004742924203301968, 0.008549681062926417, 0.008549681057509861, -8.147587736838881e-06, -3.476729620265325e-08, 0.13312121154123172]
[0.004784395896736626, 0.00474435063871681, 0.008551412254251683, 0.008551412248920504, -9.437921184251315e-06, -3.589995980533565e-08, 0.13460548864849944]
[0.0047858153072729, 0.004745768209896972, 0.008553140777660145, 0.008553140772416451, -1.0828653326104629e-05, -3.701603599552582e-08, 0.13613300613348028]
[0.004787225796908767, 0.004747176848089507, 0.008554866861532673, 0.008554866856378962, -1.2322371932425616e-05, -3.811475429561633e-08, 0.13770338514644342]
[0.004788627307567295, 0.004748576496488854, 0.008556590763451583, 0.008556590758390159, -1.392157869675113e-05, -3.919533129718417e-08, 0.13931623620014844]
[0.004790019793330547, 0.0047499671105967756, 0.008558312770699655, 0.008558312765732934, -1.5628689274335474e-05, -4.025697150519046e-08, 0.14097115926553214]
[0.004791403220774038, 0.004751348658557253, 0.008560033200710249, 0.008560033195841116, -1.744603354708807e-05, -4.1298868322657464e-08, 0.14266774387011097]
[0.004792777569271434, 0.004752721121461578, 0.008561752401468864, 0.008561752396699901, -1.9375856112020746e-05, -4.232020521365108e-08, 0.1444055691990732]
[0.004794142831273329, 0.00475408449362652, 0.008563470751864422, 0.008563470747198654, -2.142031698946373e-05, -4.3320157036496883e-08, 0.1461842041990308]
[0.004795499012550386, 0.004755438782836963, 0.008565188661995182, 0.008565188657435663, -2.3581492546601344e-05, -4.429789157117398e-08, 0.14800320768440284]
[0.004796846132405386, 0.00475678401055496, 0.008566906573425265, 0.008566906568975102, -2.5861376631535667e-05, -4.5252571217119744e-08, 0.14986212844639948]
[0.004798184223846924, 0.004758120212091266, 0.008568624959399002, 0.008568624955061804, -2.8261881912605995e-05, -4.618335490097332e-08, 0.1517605053645751]
[0.0047995133337269125, 0.0047594474367389505, 0.008570344325006835, 0.0085703443207861, -3.078484141718557e-05, -4.7089400165426806e-08, 0.15369786752091985]
[0.004800833522834613, 0.004760765747860662, 0.008572065207310853, 0.008572065203210383, -3.3432010263890874e-05, -4.796986545337745e-08, 0.15567373431645534]
[0.004802144865949265, 0.0047620752229374785, 0.008573788175426783, 0.008573788171450075, -3.620506758183929e-05, -4.882391261917557e-08, 0.15768761559030303]
[0.004803447451847798, 0.004763375953567683, 0.008575513830563125, 0.008575513826714815, -3.91056186102361e-05, -4.965070957205662e-08, 0.15973901174118915]
[0.0048047413832647545, 0.004764668045420806, 0.008577242806023538, 0.008577242802307705, -4.213519697141427e-05, -5.044943317260207e-08, 0.16182741385135388]
[0.004806026776804473, 0.004765951618138198, 0.008578975767165847, 0.008578975763586766, -4.529526711019842e-05, -5.1219272261750126e-08, 0.16395230381282705]
[0.00480730376280325, 0.004767226805185709, 0.008580713411326213, 0.008580713407888796, -4.8587226892404734e-05, -5.1959430886281966e-08, 0.16611315445603703]
[0.0048085724851364975, 0.004768493753650571, 0.00858245646770503, 0.008582456464413774, -5.201241035507624e-05, -5.266913166509249e-08, 0.16830942968071413]
[0.0048098331009761575, 0.004769752623985157, 0.00858420569721588, 0.008584205694075808, -5.557209060115723e-05, -5.334761930288558e-08, 0.17054058458905405]
[0.004811085780490887, 0.004771003589694012, 0.008585961892301597, 0.008585961889317761, -5.926748283105414e-05, -5.399416423602446e-08, 0.17280606562110135]
[0.00481233070649012, 0.004772246836965477, 0.008587725876713581, 0.008587725873891172, -6.30997475037708e-05, -5.460806636572742e-08, 0.17510531069231827]
[0.004813568074013896, 0.004773482564243481, 0.008589498505260307, 0.008589498502604653, -6.706999362030529e-05, -5.5188658867296294e-08, 0.17743774933329753]
[0.004814798089860073, 0.004774710981742036, 0.00859128066352316, 0.008591280661040035, -7.117928212190646e-05, -5.57353120617804e-08, 0.1798028028315833]
[0.004816020972058799, 0.004775932310901787, 0.008593073267539608, 0.008593073265234286, -7.542862939621898e-05, -5.62474372983287e-08, 0.18219988437555948]
[0.004817236949284098, 0.004777146783785047, 0.008594877263457756, 0.008594877261335898, -7.98190108842008e-05, -5.672449081783603e-08, 0.18462839920036572]
[0.004818446260208831, 0.00477835464241394, 0.008596693627160756, 0.008596693625227914, -8.435136478108821e-05, -5.716597758906172e-08, 0.1870877447358038]
[0.004819649152800309, 0.004779556138048036, 0.008598523363862798, 0.008598523362125188, -8.902659582474246e-05, -5.757145503210945e-08, 0.18957731075619066]
[0.004820845883558411, 0.004780751530404248, 0.008600367507678675, 0.008600367506141848, -9.384557916509016e-05, -5.7940536665149814e-08, 0.1920964795321211]
[0.004822036716693567, 0.004781941086820174, 0.008602227121164319, 0.008602227119834382, -9.880916430842903e-05, -5.827289555495786e-08, 0.19464462598409593]
[0.004823221923252019, 0.004783125081358086, 0.008604103294834908, 0.008604103293717247, -0.00010391817913086638, -5.856826758675456e-08, 0.19722111783797772]
[0.0048244017801809536, 0.004784303793855915, 0.008605997146655942, 0.008605997145755995, -0.00010917343395524601, -5.882645450553517e-08, 0.1998253157822291]
[0.004825576569341461, 0.00478547750892333, 0.008607909821512716, 0.00860790982083609, -0.000114575725686472, -5.9047326678094036e-08, 0.202456573626895]
[0.00482674657646881, 0.004786646514884696, 0.008609842490656494, 0.008609842490208852, -0.00012012584200008883, -5.923082556054624e-08, 0.20511423846428364]
[0.004827912090080322, 0.0047878111026739, 0.008611796351131074, 0.0086117963509178, -0.00012582456557967383, -5.9376965810162564e-08, 0.207797650831306]
[0.004829073400334338, 0.004788971564679334, 0.008613772625178706, 0.008613772625204352, -0.0001316726783988862, -5.948583705471392e-08, 0.21050614487342853]
[0.0048302307978441705, 0.0047901281935429085, 0.008615772559627533, 0.008615772559897483, -0.00013767096604404782, -5.9557605221670533e-08, 0.2132390485101983]
[0.004831384572445252, 0.004791281280918658, 0.008617797425264695, 0.008617797425783058, -0.00014382022207395454, -5.959251350789727e-08, 0.21599568360229385]
[0.004832535011922212, 0.004792431116187212, 0.008619848516192186, 0.008619848516963013, -0.00015012125241364047, -5.959088285118596e-08, 0.2187753661200606]
[0.004833682400698813, 0.00479357798513852, 0.008621927149169983, 0.008621927150197273, -0.00015657487977924103, -5.955311197516571e-08, 0.22157740631348427]
[0.004834827018487309, 0.004794722168613985, 0.008624034662950808, 0.008624034664237445, -0.00016318194813165712, -5.9479676978458814e-08, 0.2244011088835577]
[0.0048359691389142645, 0.004795863941125467, 0.008626172417600886, 0.008626172419150424, -0.0001699433271567694, -5.9371130421278174e-08, 0.22724577315499742]
[0.004837109028106856, 0.0047970035694395174, 0.008628341793819161, 0.008628341795633487, -0.00017685991677062154, -5.922810000403144e-08, 0.23011069325026182]
[0.004838246943264957, 0.004798141311145865, 0.008630544192248124, 0.008630544194329348, -0.0001839326516479985, -5.90512867219202e-08, 0.23299515826482783]
[0.004839383131203745, 0.004799277413200964, 0.008632781032784198, 0.008632781035133541, -0.00019116250577356158, -5.884146261862352e-08, 0.2358984524436766]
[0.004840517826882662, 0.0048004121104567865, 0.008635053753888788, 0.008635053756507027, -0.0001985504970145259, -5.8599468077115194e-08, 0.23881985535894462]
[0.00484165125192032, 0.004801545624180115, 0.008637363811902554, 0.008637363814789911, -0.00020609769171475769, -5.832620873158887e-08, 0.24175864208869027]
[0.004842783613098978, 0.004802678160560847, 0.00863971268036634, 0.008639712683521816, -0.0002138052093099036, -5.802265197230227e-08, 0.24471408339673112]
[0.004843915100866125, 0.0048038099092185815, 0.008642101849349881, 0.008642101852772754, -0.00022167422696378218, -5.7689823110210893e-08, 0.24768544591350117]
[0.004845045887828414, 0.00480494104170659, 0.008644532824796547, 0.008644532828484264, -0.00022970598422641478, -5.732880124757506e-08, 0.2506719923178834]
[0.004846176127257351, 0.00480607171002384, 0.008647007127878803, 0.008647007131829365, -0.00023790178771423563, -5.694071484140806e-08, 0.2536729815199653]
[0.004847305951591829, 0.004807202045129466, 0.008649526294379262, 0.008649526298588783, -0.00024626301581337306, -5.6526737039040926e-08, 0.2566876688446727]
[0.0048484354709592, 0.004808332155473605, 0.00865209187408783, 0.008652091878552148, -0.00025479112340679746, -5.6088080830836696e-08, 0.2597153062162287]
[0.004849564771706394, 0.004809462125542063, 0.008654705430230003, 0.008654705434944288, -0.0002634876466266774, -5.5625994054484523e-08, 0.26275514234339237]
[0.004850693914950632, 0.0048105920144191905, 0.008657368538922627, 0.008657368543880772, -0.0002723542076328564, -5.5141754281272496e-08, 0.26580642290542483]
[0.004851822935152239, 0.004811721854374507, 0.008660082788663093, 0.008660082793859103, -0.0002813925194188461, -5.4636663655971514e-08, 0.26886839073873353]
[0.004852951838714037, 0.004812851649476257, 0.008662849779857762, 0.008662849785284144, -0.00029060439064659783, -5.4112043696675896e-08, 0.2719402860241466]
[0.0048540806026083905, 0.004813981374233889, 0.008665671124386598, 0.008665671130035468, -0.0002999917305113482, -5.3569230165017955e-08, 0.27502134647476406]
[0.004855209173038499, 0.004815110972272829, 0.008668548445217195, 0.008668548451079838, -0.0003095565536374721, -5.30095679535047e-08, 0.27811080752433925]
[0.004856337464133553, 0.004816240355046741, 0.008671483376062439, 0.008671483382129308, -0.0003193009850066518, -5.243440609115628e-08, 0.2812079025161365]
[0.00485746535668613, 0.00481736940058719, 0.008674477561091853, 0.008674477567352012, -0.0003292272649190989, -5.184509290041558e-08, 0.2843118628922182]
[0.0048585926969269555, 0.004818497952295886, 0.00867753265469412, 0.008677532661137133, -0.00033933775398837244, -5.124297131853038e-08, 0.2874219183831081]
[0.004859719295349063, 0.004819625817782114, 0.008680650321301608, 0.008680650327915318, -0.0003496349381702328, -5.062937440481518e-08, 0.2905372971977829]
[0.004860844925574037, 0.004820752767743186, 0.008683832235271027, 0.008683832242043554, -0.00036012143382523125, -5.0005621083728326e-08, 0.29365722621393947]
[0.004861969323272042, 0.004821878534898627, 0.008687080080828968, 0.008687080087746657, -0.00037079999281489827, -4.937301213183521e-08, 0.2967809311684909]
[0.004863092185129647, 0.0048230028129713776, 0.008690395552082397, 0.008690395559131758, -0.0003816735076298509, -4.8732826408563094e-08, 0.29990763684823785]
[0.004864213167874332, 0.004824125255724454, 0.008693780353096092, 0.008693780360262582, -0.0003927450165486434, -4.808631739645003e-08, 0.30303656728066913]
[0.004865331887351609, 0.004825245476050399, 0.008697236198040137, 0.008697236205308823, -0.0004040177088245803, -4.743470997401078e-08, 0.3061669459248404]
[0.00486644791766172, 0.004826363045119131, 0.008700764811406858, 0.008700764818761975, -0.0004154949298971843, -4.6779197544056e-08, 0.3092979958622816]
[0.004867560790352443, 0.004827477491581023, 0.008704367928298484, 0.008704367935723989, -0.0004271801866242902, -4.612093938471266e-08, 0.3124289399878882]
[0.004868669993674468, 0.0048285883008320485, 0.008708047294787968, 0.008708047302267152, -0.0004390771525289594, -4.546105834243987e-08, 0.3155590012007433]
