[0.3541556748629977, 0.0046162019644555435, 0.008473878318007406, 0.008497710773313658, 0.6403750898276006, 0.045144972723617866, 0.330751902042835]
[0.35419798864499824, 0.0046238950776996204, 0.008477235667898774, 0.008501125159191006, 0.640424219080401, 0.045130065614861554, 0.3303650343770365]
[0.35424060038113536, 0.004631673860261018, 0.00848067306363232, 0.008504543113042584, 0.640469040256113, 0.045122844131048306, 0.3300341889832874]
[0.35428348863991505, 0.0046395299442647045, 0.008484185809457695, 0.008507960989346742, 0.6405096046516191, 0.04512318691774046, 0.32975947115661575]
[0.35432663119796803, 0.004647454606012576, 0.008487768944632549, 0.008511375165984505, 0.6405459560076727, 0.045130982422177605, 0.32954097366359547]
[0.35437000508743, 0.0046554388006581696, 0.008491417262724302, 0.0085147820449381, 0.6405781304281988, 0.04514612900664838, 0.3293787766274231]
[0.3544135866467799, 0.004663473198660346, 0.00849512533070558, 0.008518178054457265, 0.6406061563045948, 0.04516853500707136, 0.3292729474098091]
[0.35445735157503155, 0.004671548223879815, 0.008498887507825091, 0.00852155965269079, 0.6406300542452441, 0.04519811873582928, 0.32922354049006297]
[0.35450127498914663, 0.004679654093212492, 0.008502697964183768, 0.00852492333270838, 0.640649837010556, 0.045234808428058715, 0.3292305973417357]
[0.35454533148450607, 0.004687780857555342, 0.008506550698990577, 0.008528265628850593, 0.6406655094538165, 0.0452785421307625, 0.32929414630723414]
[0.35458949519829075, 0.004695918443964407, 0.008510439558450255, 0.00853158312434872, 0.6406770684681952, 0.0453292675343037, 0.32941420247086994]
[0.354633739875571, 0.004704056698806858, 0.008514358253239917, 0.008534872460115717, 0.6406845029402817, 0.04538694174602249, 0.329590767530843]
[0.35467803893789385, 0.004712185431708031, 0.008518300375533683, 0.008538130344615215, 0.6406877937105278, 0.04545153100592495, 0.3298238296706838]
[0.3547223655541577, 0.004720294460102213, 0.00852225941554961, 0.008541353564721372, 0.6406869135410188, 0.04552301034460382, 0.33011336343074626]
[0.3547666927135005, 0.0047283736541434696, 0.008526228777566038, 0.008544538997437599, 0.6406818270910094, 0.04560136318377342, 0.33045932958033775]
[0.35481099329994525, 0.004736412981757011, 0.008530201795371214, 0.008547683622355029, 0.6406724909006778, 0.045686580880036166, 0.3308616749911373]
[0.3548552401685298, 0.004744402553610687, 0.008534171747153065, 0.008550784534748383, 0.6406588533835642, 0.045778662212732, 0.3313203325125842]
[0.3548994062225659, 0.004752332667726837, 0.008538131869743112, 0.008553838959124873, 0.640640854828205, 0.045877612816975326, 0.33183522084991873]
[0.35494346449175507, 0.004760193853519161, 0.008542075372246863, 0.008556844263130097, 0.640618427409434, 0.04598344456322807, 0.33240624444562383]
[0.3549873882107607, 0.004767976914968691, 0.008545995448997265, 0.008559797971624794, 0.6405914952098617, 0.046096174885019166, 0.3330332933649744]
[0.3550311508979227, 0.004775672972726665, 0.008549885291858073, 0.008562697780802719, 0.6405599742520549, 0.04621582605667643, 0.33371624318653004]
[0.3550747264336841, 0.004783273504823146, 0.008553738101829213, 0.008565541572163597, 0.6405237725419205, 0.04634242442319161, 0.3344549548982507]
[0.35511808913838483, 0.004790770385818724, 0.008557547099995847, 0.008568327426224081, 0.6404827901238046, 0.0464759995845888, 0.33524927480013006]
[0.35516121384895727, 0.004798155924050668, 0.008561305537778193, 0.008571053635743127, 0.6404369191477857, 0.04661658353742028, 0.3360990344140338]
[0.3552040759941616, 0.004805422896821558, 0.008565006706543499, 0.008573718718344458, 0.6403860439496893, 0.046764209776242224, 0.3370040504016152]
[0.35524665166785874, 0.004812564583234195, 0.008568643946550781, 0.008576321428331032, 0.6403300411442561, 0.04691891235815492, 0.3379641244910105]
[0.35528891769998366, 0.004819574794502068, 0.008572210655300287, 0.008578860767604331, 0.6402687797319584, 0.047080724933684565, 0.33897904341316376]
[0.3553308517246293, 0.004826447901487008, 0.008575700295279409, 0.008581335995381455, 0.6402021212198676, 0.04724967974749491, 0.3400485788484386]
[0.3553724322449451, 0.004833178859304385, 0.008579106401176243, 0.008583746636722303, 0.640129919756967, 0.04742580661255719, 0.3411724873843258]
[0.3554136386942873, 0.004839763228835545, 0.008582422586623627, 0.008586092489614418, 0.6400520222843449, 0.047609131861556984, 0.3423505104848884]
[0.35545445149321186, 0.0048461971949430235, 0.008585642550476292, 0.008588373630469711, 0.6399682687005057, 0.047799677279427806, 0.3435823744726184]
[0.3554948521018775, 0.004852477581349726, 0.008588760082762801, 0.008590590417942325, 0.639878492042197, 0.04799745902096714, 0.34486779052333094]
[0.35553482306736917, 0.00485860186197784, 0.008591769070320023, 0.008592743494916314, 0.6397825186809396, 0.04820248651753994, 0.3462064546746586]
[0.35557434806556365, 0.004864568168785756, 0.00859466350222282, 0.008594833788541164, 0.6396801685355089, 0.04841476137686739, 0.34759804784867254]
[0.3556134119370895, 0.004870375295960204, 0.00859743747513642, 0.008596862508206836, 0.6395712553005213, 0.048634276279880026, 0.34904223588912253]
[0.35565200071694425, 0.0048760227004933515, 0.00860008519857362, 0.008598831141383094, 0.6394555866912257, 0.048861013878516685, 0.35053866961365476]
[0.3556901016574233, 0.004881510499156666, 0.008602601000307063, 0.008600741447236738, 0.6393329647046071, 0.049094945698262754, 0.3520869848813983]
[0.35572770324395186, 0.004886839461891779, 0.008604979331928768, 0.008602595447964621, 0.6392031858967387, 0.049336031049039206, 0.35368680267619634]
[0.3557647952035041, 0.0048920110016928975, 0.00860721477472486, 0.008604395417787583, 0.639066041676366, 0.04958421594788924, 0.3553377292056792]
[0.35580136850520505, 0.004897027161111969, 0.0086093020459738, 0.00860614386956382, 0.6389213186146826, 0.04983943205667213, 0.3570393560163716]
[0.35583741535287017, 0.004901890595447808, 0.008611236005766736, 0.008607843539048657, 0.638768798770958, 0.050101595637703514, 0.3587912601248432]
[0.3558729291692005, 0.004906604552869578, 0.008613011664544718, 0.008609497366766087, 0.6386082600340164, 0.0503706065300289, 0.3605930041649763]
[0.35590790457130583, 0.004911172851495088, 0.008614624191336176, 0.00861110847747448, 0.6384394764790846, 0.05064634714867695, 0.3624441365512327]
[0.35594233733748504, 0.004915599853848457, 0.00861606892306228, 0.008612680157393231, 0.6382622187398053, 0.05092868150892062, 0.36434419165790094]
[0.35597622436482723, 0.004919890438640398, 0.008617341374709644, 0.00861421582907874, 0.6380762543949628, 0.05121745427728036, 0.36629269001392195]
[0.35600956361776304, 0.004924049970378777, 0.00861843725086307, 0.00861571902413759, 0.6378813483694314, 0.05151248985059743, 0.3682891385132887]
[0.35604235406717044, 0.0049280842668656955, 0.008619352458428955, 0.008617193353855503, 0.6376772633489298, 0.051813591464243205, 0.37033303064050793]
[0.35607459562013755, 0.004931999564927042, 0.008620083120870895, 0.008618642477751607, 0.6374637602079186, 0.052120540330172126, 0.3724238467108335]
[0.3561062890401855, 0.004935802484594354, 0.008620625593942442, 0.00862007007031159, 0.6372405984501464, 0.05243309480524143, 0.37456105412477936]
[0.35613743585802005, 0.00493949999208472, 0.008620976483199073, 0.008621479785953899, 0.637007536661018, 0.05275098958999487, 0.3767441076365735]
[0.3561680382727388, 0.0049430993617232966, 0.008621132663263937, 0.008622875222366853, 0.6367643329712468, 0.05307393495783323, 0.37897244963579896]
[0.35619809904358646, 0.004946608137191694, 0.008621091299018887, 0.008624259882439762, 0.6365107455309444, 0.053401616014388545, 0.38124551044185695]
[0.356227621372348, 0.0049500340923198105, 0.008620849868954686, 0.008625637134976216, 0.6362465329933295, 0.053733691986782364, 0.3835627086105855]
[0.3562566087764382, 0.004953385191573956, 0.008620406190541951, 0.008627010174249349, 0.635971455007297, 0.05406979554242305, 0.38592345125226535]
[0.3562850649529063, 0.0049566695506650105, 0.0086197584479628, 0.008628381978810114, 0.6356852727179044, 0.054409532137051284, 0.3883271343605258]
[0.3563129936334557, 0.004959895397276412, 0.008618905222219482, 0.008629755269557414, 0.63538774927384, 0.054752479391913, 0.3907731431513287]
[0.3563403984308664, 0.004963071032279345, 0.008617845523686024, 0.00863113246749686, 0.6350786503410495, 0.055098186500079964, 0.3932608524112758]
[0.35636728267693524, 0.004966204791519643, 0.008616578827256537, 0.008632515651266513, 0.6347577446213475, 0.055446173662393974, 0.39578962685453045]
[0.3563936492523699, 0.004969305008302949, 0.008615105110140787, 0.008633906514773772, 0.6344248043750857, 0.055795931553866814, 0.3983588214874669]
[0.35641950040898496, 0.004972379976894814, 0.008613424892379686, 0.008635306325249857, 0.6340796059468692, 0.05614692082197459, 0.4009677819802609]
[0.35644483758467094, 0.004975437916898737, 0.008611539280198394, 0.008636715881875402, 0.6337219302930377, 0.05649857161891886, 0.4036158450444243]
[0.3564696612116149, 0.00497848693877849, 0.008609450012189365, 0.008638135475449074, 0.6333515635099373, 0.056850283170803456, 0.406302338815475]
[0.35649397051838105, 0.004981535010535804, 0.00860715950846589, 0.008639564849301725, 0.6329682973617081, 0.05720142338747834, 0.4090265832395191]
[0.35651776332652724, 0.00498458992560083, 0.008604670922648147, 0.008641003161787612, 0.6325719298063712, 0.057551328517942875, 0.411787890462761]
[0.35654103584259467, 0.00498765927204077, 0.008601988196987882, 0.008642448950875056, 0.6321622655188912, 0.0578993028572912, 0.41458556522283324]
[0.35656378244625364, 0.004990750403038924, 0.008599116120339256, 0.008643900100994507, 0.6317391164099486, 0.05824461851247019, 0.41741890524035197]
[0.35658599547571374, 0.004993870408711326, 0.008596060389106486, 0.008645353812769048, 0.6313023021389339, 0.05858651523550123, 0.4202872016095658]
[0.3566076650116291, 0.004997026089294934, 0.008592827671163428, 0.00864680657590218, 0.6308516506197536, 0.05892420033422196, 0.42318973918632125]
[0.35662877866068676, 0.005000223929717662, 0.00858942567250421, 0.008648254145765144, 0.6303869985179223, 0.05925684867226396, 0.4261257969715465]
[0.35664932134055755, 0.0050034700756524525, 0.008585863206721583, 0.008649691524219932, 0.6299081917372948, 0.0595836027714977, 0.42909464848848755]
[0.3566692750679339, 0.005006770310998207, 0.00858215026700241, 0.00865111294513201, 0.6294150858947927, 0.059903573031889354, 0.43209556215123734]
[0.3566886187515793, 0.005010130037026772, 0.008578298100515587, 0.008652511865194272, 0.6289075467814078, 0.060215838085442654, 0.43512780162235165]
[0.35670732799264393, 0.005013554253069347, 0.00857431928484998, 0.008653880960539685, 0.6283854508075233, 0.06051944530253049, 0.4381906261566029]
[0.35672537489499667, 0.005017047539235708, 0.008570227806455125, 0.008655212130048544, 0.6278486854308172, 0.06081341147067174, 0.44128329092814816]
[0.3567427278879673, 0.005020614040970622, 0.008566039140217835, 0.008656496505563847, 0.627297149564564, 0.06109672366737899, 0.44440504733743164]
[0.3567593515651978, 0.005024257455914866, 0.008561770330168673, 0.008657724470114217, 0.6267307539644122, 0.06136834035024065, 0.44755514329445406]
[0.3567752065426838, 0.005027981023285777, 0.008557440070527257, 0.008658885684522132, 0.6261494215914132, 0.06162719268875369, 0.45073282347424415]
[0.3567902493403278, 0.005031787516260572, 0.008553068786424298, 0.008659969123389025, 0.6255530879490949, 0.06187218616361414, 0.45393732954025867]
[0.35680443229074765, 0.00503567923736041, 0.008548678713426787, 0.008660963120658498, 0.6249417013923041, 0.06210220246005748, 0.4571679003308452]
[0.3568177034806228, 0.005039658017915213, 0.008544293975174734, 0.008661855425995423, 0.6243152234055076, 0.06231610168247128, 0.4604237720040449]
[0.3568300067291154, 0.0050437252216135875, 0.008539940657818088, 0.008662633272260516, 0.6236736288481771, 0.06251272491768257, 0.4637041781351317]
[0.3568412816090585, 0.005047881753043798, 0.008535646880038411, 0.008663283454566663, 0.6230169061648778, 0.06269089717402945, 0.467008349761433]
[0.35685146351657177, 0.005052128071747722, 0.00853144285730717, 0.008663792421656831, 0.6223450575576519, 0.06284943072254222, 0.47033551536870233]
[0.3568604837952955, 0.0050564642127553655, 0.008527360958880556, 0.008664146379834703, 0.621658099118328, 0.06298712886501, 0.473684900813264]
[0.35686826992134546, 0.005060889814013869, 0.00852343575530043, 0.008664331409534723, 0.6209560609184388, 0.06310279015152259, 0.4770557291738657]
[0.35687474575556877, 0.005065404151827602, 0.008519704054774785, 0.00866433359462461, 0.6202389870543435, 0.06319521306694717, 0.4804472205278213]
[0.35687983186979816, 0.005070006185121545, 0.008516204926117307, 0.008664139164371448, 0.6195069356455216, 0.06326320120167772, 0.4838585916460263]
[0.3568834459532229, 0.005074694609269459, 0.008512979705519688, 0.00866373464723294, 0.6187599787836906, 0.06330556891690801, 0.487289055601995]
[0.35688550330525504, 0.005079467920303393, 0.008510071984666537, 0.008663107035847772, 0.6179982024309387, 0.06332114750822011, 0.490737821290825]
[0.35688591742067904, 0.005084324490461228, 0.008507527577239757, 0.008662243962003463, 0.6172217062648461, 0.06330879186368182, 0.4942040928553219]
[0.3568846006720134, 0.0050892626555890386, 0.008505394460666393, 0.008661133879863864, 0.6164306034691085, 0.06326738760346982, 0.4976870690174472]
[0.3568814650931006, 0.005094280814918639, 0.008503722689840426, 0.00865976625533832, 0.6156250204680761, 0.06319585867758074, 0.5011859423151883]
[0.35687642326680735, 0.005099377543824196, 0.008502564279530903, 0.008658131759138155, 0.6148050966040477, 0.06309317538600605, 0.5046998982473105]
[0.35686938931746215, 0.00510455171940305, 0.008501973051924516, 0.008656222459981489, 0.6139709837564683, 0.06295836277217179, 0.5082281143301552]
[0.35686028000727166, 0.005109802658958967, 0.008502004446138356, 0.008654032014667232, 0.6131228459025126, 0.06279050932535007, 0.5117697590746515]
[0.35684901593254664, 0.005115130270796658, 0.008502715286354282, 0.008651555850504589, 0.6122608586190529, 0.06258877591130069, 0.5153239908941184]
[0.35683552281309294, 0.005120535216381922, 0.00850416350582317, 0.008648791335359271, 0.611385208526533, 0.062352404832783766, 0.5188899569576043]
[0.35681973286404867, 0.005126019082689476, 0.008506407824382708, 0.008645737930215128, 0.610496092676106, 0.0620807289033086, 0.5224667920077505]
[0.35680158623551206, 0.005131584562550751, 0.00850950737761312, 0.008642397318470108, 0.609593717882185, 0.06177318039877711, 0.5260536171658857]
[0.3567810325007943, 0.005137235640777366, 0.00851352129704909, 0.0086387735065339, 0.6086783000037418, 0.06142929973335133, 0.5296495387523941]
[0.3567580321691928, 0.005142977782957109, 0.008518508241816436, 0.00863487288974027, 0.6077500631790321, 0.06104874368868144, 0.5332536471541636]
[0.35673255819394734, 0.005148818123304172, 0.008524525883433928, 0.008630704278197648, 0.6068092390200777, 0.06063129301056778, 0.5368650157755539]
[0.35670459744096433, 0.005154765647234577, 0.008531630347313163, 0.008626278877547883, 0.6058560657750744, 0.06017685917526274, 0.5404827001127636]
[0.3566741520792338, 0.005160831364134144, 0.00853987561643181, 0.0086216102206539, 0.6048907874693016, 0.05968549012036503, 0.5441057369944885]
[0.35664124084928833, 0.005167028464926143, 0.00854931290467019, 0.008616714047087956, 0.6039136530372955, 0.059157374733719126, 0.547733144033357]
[0.35660590016339744, 0.005173372459367109, 0.008559990009877269, 0.008611608129560952, 0.6029249154620226, 0.05859284589963006, 0.5513639193326574]
[0.3565681849884643, 0.005179881287065147, 0.008571950658424324, 0.008606312047302306, 0.6019248309391756, 0.0579923819158016, 0.554997041490934]
