[0.005318725182991646, 0.005278786140180791, 0.008659774736140352, 0.00865977519946931, 0.6284648691365174, 3.9661189038463266e-10, 0.733019344869215]
[0.005325638719875014, 0.0052857025292391, 0.008663543678398972, 0.008663544156255948, 0.6284610163281368, 4.0341318071950636e-10, 0.7360790513066389]
[0.005332657178389766, 0.005292723893187357, 0.008667382274460178, 0.00866738276711207, 0.6284570464804907, 4.0979001403617355e-10, 0.739147677317797]
[0.005339782618008437, 0.005299852294361307, 0.008671291196870878, 0.008671291704585277, 0.628452957506547, 4.1573915270614866e-10, 0.7422244542190406]
[0.00534701706123103, 0.0053070897583327725, 0.00867527110315866, 0.008675271626204684, 0.6284487475841387, 4.2125714115101854e-10, 0.745308611328265]
[0.005354362502818566, 0.005314438283144041, 0.00867932263606458, 0.008679323174711706, 0.6284444151514577, 4.263401555569227e-10, 0.7483993761363663]
[0.00536182091893439, 0.00532189984845699, 0.00868344642377139, 0.008683446978290682, 0.6284399589020615, 4.3098398548060875e-10, 0.7514959744792213]
[0.0053693942761722235, 0.005329476424585922, 0.008687643080126234, 0.008687643650789306, 0.6284353777794859, 4.3518390010320453e-10, 0.75459763071022]
[0.005377084540449162, 0.005337169981397216, 0.008691913204845969, 0.008691913791925854, 0.6284306709715567, 4.38934618888884e-10, 0.7577035678733595]
[0.0053848936857376906, 0.005344982497048567, 0.008696257383697281, 0.008696257987467398, 0.6284258379044942, 4.422301563049796e-10, 0.7608130078769203]
[0.005392823702618288, 0.005352915966549909, 0.00870067618864137, 0.008700676809377111, 0.6284208782369007, 4.450638593569161e-10, 0.7639251716677238]
[0.005400876606642846, 0.005360972410135945, 0.008705170177937538, 0.008705170815914903, 0.6284157918537232, 4.474281664288151e-10, 0.7670392794059836]
[0.005409054446488593, 0.005369153881430111, 0.008709739896188007, 0.008709740551684664, 0.6284105788602767, 4.4931465501272393e-10, 0.7701545506407463]
[0.005417359311897851, 0.005377462475394834, 0.008714385874319275, 0.008714386547614139, 0.628405239576417, 4.5071388097387376e-10, 0.7732702044859207]
[0.0054257933413900394, 0.005385900336056293, 0.008719108629483496, 0.008719109320857038, 0.6283997745309444, 4.5161528552558035e-10, 0.7763854597968939]
[0.005434358729744071, 0.005394469663999979, 0.008723908664867941, 0.008723909374601907, 0.6283941844563218, 4.520071204275082e-10, 0.7794995353477275]
[0.005443057735238899, 0.0054031727236258376, 0.008728786469400285, 0.008728787197778781, 0.6283884702837876, 4.518762823160611e-10, 0.7826116500089269]
[0.005451892686654081, 0.005412011850164933, 0.008733742517331805, 0.008733743264640714, 0.6283826331389383, 4.512082455941635e-10, 0.785721022925776]
[0.005460865990023878, 0.0054209894564494765, 0.008738777267685682, 0.008738778034212635, 0.6283766743378584, 4.4998696146493244e-10, 0.7888268736972354]
[0.005469980135137886, 0.0054301080394345, 0.008743891163551454, 0.008743891949586469, 0.6283705953838729, 4.4819466495866525e-10, 0.791928422555394]
[0.005479237701792761, 0.005439370186469061, 0.008749084631208714, 0.00874908543704453, 0.6283643979649884, 4.4581183169822725e-10, 0.7950248905454733]
[0.005488641365785918, 0.005448778581311098, 0.008754358079060637, 0.008754358904992932, 0.6283580839521005, 4.428169409074419e-10, 0.798115499706384]
[0.005498193904648896, 0.005458336009887099, 0.008759711896356243, 0.008759712742683334, 0.6283516553980295, 4.391863823837604e-10, 0.8011994732518377]
[0.005507898203117201, 0.00546804536578499, 0.008765146451681721, 0.00876514731870498, 0.6283451145374567, 4.348942469879815e-10, 0.8042760357520188]
[0.005517757258327538, 0.005477909655482116, 0.00877066209119376, 0.008770662979219274, 0.6283384637878272, 4.299121608881028e-10, 0.8073444133158314]
[0.005527774184739043, 0.005487932003295726, 0.00877625913657698, 0.008776260045913531, 0.6283317057512832, 4.242091343047304e-10, 0.8104038337737394]
[0.005537952218766851, 0.005498115656048075, 0.008781937882688773, 0.008781938813650497, 0.6283248432176944, 4.177512975119037e-10, 0.8134535268612253]
[0.005548294723114355, 0.005508463987436152, 0.008787698594875687, 0.008787699547780803, 0.6283178791688544, 4.1050166333305493e-10, 0.8164927244028997]
[0.005558805190794991, 0.005518980502090098, 0.008793541505920766, 0.008793542481092514, 0.6283108167839002, 4.024199603329226e-10, 0.8195206604973071]
[0.005569487248816174, 0.0055296688392975635, 0.008799466812598383, 0.008799467810366085, 0.6283036594460324, 3.934622597201935e-10, 0.8225365717024795]
[0.005580344661517189, 0.005540532776386775, 0.008805474671796765, 0.008805475692494985, 0.6282964107505893, 3.8358074815010885e-10, 0.8255396972223055]
[0.0055913813335183304, 0.005551576231721755, 0.008811565196173876, 0.008811566240144147, 0.6282890745145523, 3.727234114176259e-10, 0.8285292790937915]
[0.005602601312261535, 0.005562803267296135, 0.008817738449312884, 0.008817739516903705, 0.6282816547875437, 3.608336216591509e-10, 0.8315045623753049]
[0.005614008790103597, 0.005574218090878158, 0.008823994440327665, 0.00882399553189503, 0.6282741558643865, 3.478498152823216e-10, 0.834464795335918]
[0.005625608105912838, 0.005585825057668747, 0.008830333117883088, 0.008830334233790982, 0.628266582299297, 3.337050670290905e-10, 0.8374092296459672]
[0.005637403746126091, 0.005597628671419386, 0.008836754363580668, 0.008836755504201987, 0.628258938921776, 3.1832660010197465e-10, 0.8403371205689834]
[0.005649400345196398, 0.005609633584951035, 0.008843257984661484, 0.008843259150377758, 0.6282512308542721, 3.0163527243123357e-10, 0.8432477271551571]
[0.0056616026853762436, 0.005621844600007642, 0.008849843705973387, 0.008849844897176468, 0.6282434635316843, 2.835450526997496e-10, 0.8461403124365321]
[0.005674015695749157, 0.0056342666663669605, 0.008856511161151742, 0.008856512378243503, 0.6282356427227744, 2.63962447755143e-10, 0.8490141436241463]
[0.005686644450421163, 0.005646904880117709, 0.008863259882954416, 0.008863261126347999, 0.62822777455356, 2.42785673790743e-10, 0.8518684923073648]
[0.005699494165771979, 0.005659764480998253, 0.00887008929268912, 0.00887009056280913, 0.6282198655327494, 2.1990406974158647e-10, 0.8547026346556841]
[0.00571257019664867, 0.0056728508486912355, 0.008876998688672783, 0.008876999985956341, 0.6282119225792915, 1.951972522106967e-10, 0.8575158516233214]
[0.005725878031370202, 0.0056861694979291055, 0.008883987233657742, 0.008883988558554573, 0.628203953052093, 1.68534114991532e-10, 0.8603074291569378]
[0.005739423285391676, 0.0056997260722709275, 0.008891053941150417, 0.008891055294124262, 0.628195964781965, 1.3977200265701832e-10, 0.8630766584068832]
[0.005753211693461047, 0.005713526336379615, 0.008898197660558715, 0.008898199042086719, 0.6281879661058427, 1.0875542501147107e-10, 0.8658228359424034]
[0.0057672491000794746, 0.005727576166609405, 0.008905417061088688, 0.008905418471663179, 0.6281799659033201, 7.531494426070922e-11, 0.8685452639712881]
[0.005781541448048488, 0.005741881539690075, 0.008912710614316921, 0.008912712054445632, 0.6281719736355305, 3.926582087185788e-11, 0.8712432505644985]
[0.005796094764864479, 0.005756448519269486, 0.008920076575362063, 0.00892007804556827, 0.6281639993863806, 4.0649957602249994e-13, 0.8739161098863617]
[0.005810915146695572, 0.005771283240045555, 0.00892751296257488, 0.008927514463397374, 0.6281560539061397, -4.1483012168826324e-11, 0.8765631624309926]
[0.005826008739633792, 0.005786391889187448, 0.008935017535671413, 0.008935019067666694, 0.6281481486573581, -8.664310651992173e-11, 0.8791837352656571]
[0.005841381717893224, 0.005801780684709934, 0.008942587772227562, 0.00894258933596817, 0.6281402958630617, -1.3533627344436787e-10, 0.8817771622818681]
[0.005857040258574142, 0.005817455850428588, 0.008950220842461526, 0.008950222438537575, 0.6281325085571429, -1.8784970903027598e-10, 0.8843427844550837]
[0.005872990512581666, 0.005833423587080944, 0.00895791358222775, 0.008957915211246364, 0.6281248006368293, -2.4449763267431103e-10, 0.8868799501139548]
[0.00588923857123308, 0.0058496900391474815, 0.008965662464154256, 0.008965664126739548, 0.6281171869170696, -3.0562405016224287e-10, 0.8893880152201543]
[0.005905790428045343, 0.0058662612568648465, 0.008973463566856993, 0.008973465263651309, 0.6281096831866227, -3.7160582469885046e-10, 0.8918663436599197]
[0.005922651935132861, 0.005883143152864256, 0.008981312542180847, 0.008981314273842633, 0.6281023062655842, -4.428560637149563e-10, 0.8943143075485307]
[0.005939828753595833, 0.005900341452813207, 0.008989204580413912, 0.008989206347618406, 0.6280950740640094, -5.198279982661985e-10, 0.8967312875490498]
[0.00595732629720791, 0.005917861639363531, 0.008997134373445181, 0.00899713617688333, 0.6280880056412257, -6.030189533879737e-10, 0.8991166732067551]
[0.005975149668649871, 0.005935708888668678, 0.009005096075849928, 0.0090050979162285, 0.6280811212653234, -6.929750765328748e-10, 0.9014698633008116]
[0.005993303587470411, 0.0059538879986270055, 0.009013083263900545, 0.009013085141939464, 0.6280744424722386, -7.902965784276104e-10, 0.9037902662148336]
[0.006011792308865338, 0.0059724033079633365, 0.009021088892527562, 0.00902109080895952, 0.6280679921237073, -8.956432741510069e-10, 0.9060773003281042]
[0.006030619532309489, 0.005991258605165528, 0.009029105250281527, 0.009029107205850873, 0.6280617944632637, -1.009741027257716e-09, 0.908330394429333]
[0.006049788298973957, 0.006010457026219218, 0.009037123912378292, 0.009037125907837729, 0.628055875169311, -1.1333884385984235e-09, 0.9105489881549413]
[0.006069300876803796, 0.006030000940001001, 0.009045135691940959, 0.009045137728050184, 0.6280502614041457, -1.267464927601864e-09, 0.9127325324539707]
[0.006089158632026526, 0.0060498918201059015, 0.009053130589603164, 0.009053132667125596, 0.6280449818576567, -1.4129389712653846e-09, 0.9148804900817926]
[0.006109361885804243, 0.00607013010181473, 0.009061097741670548, 0.009061099861370464, 0.6280400667842378, -1.5708775943445648e-09, 0.9169923361248986]
[0.006129909754656715, 0.006090715022822268, 0.009069025367106187, 0.009069027529744533, 0.628035548031279, -1.7424565218697272e-09, 0.9190675585590877]
[0.0061507999732238194, 0.006111644446285203, 0.009076900713645447, 0.00907690291997551, 0.6280314590573889, -1.9289717727676703e-09, 0.921105658843422]
[0.006172028697871812, 0.006132914664695233, 0.009084710003426838, 0.009084712254189803, 0.6280278349383206, -2.1318517380022353e-09, 0.9231061525523058]
[0.006193590289623518, 0.006154520183036083, 0.00909243837858248, 0.009092440674501379, 0.6280247123583453, -2.352671087619178e-09, 0.925068570048019]
[0.0062154770748707455, 0.006176453479678601, 0.0091000698473086, 0.009100072189081876, 0.6280221295846368, -2.5931651010418705e-09, 0.9269924571959327]
[0.006237679082325809, 0.006198704743452466, 0.009107587231022313, 0.009107589619316986, 0.6280201264220109, -2.8552459013878556e-09, 0.9288773761244735]
[0.006260183754746462, 0.006221261585415527, 0.009114972113285935, 0.009114974548729143, 0.6280187441452105, -3.141019615223122e-09, 0.9307229060316824]
[0.006282975634018639, 0.006244108723881259, 0.009122204791264243, 0.009122207274434024, 0.6280180254057448, -3.452804682954713e-09, 0.9325286440398617]
[0.006306036018358996, 0.006267227641450268, 0.009129264230578638, 0.00912926676199352, 0.6280180141101892, -3.793151631822282e-09, 0.9342942060993893]
[0.006329342590588982, 0.00629059621296546, 0.00913612802448674, 0.009136130604595477, 0.6280187552667693, -4.164863530907722e-09, 0.9360192279421966]
[0.00635286901670562, 0.0063141883035905955, 0.009142772358418233, 0.009142774987585756, 0.6280202947970445, -4.5710178612422795e-09, 0.937703366084698]
[0.006376584514353689, 0.006337973336585423, 0.009149171980956161, 0.00914917465945006, 0.6280226793095642, -5.01498853291038e-09, 0.9393462988790904]
[0.006400453391253447, 0.006361915830790932, 0.009155300182424525, 0.009155302910399316, 0.6280259558325392, -5.500468523268129e-09, 0.9409477276108736]
[0.006424434554212544, 0.006385974908420744, 0.009161128782294331, 0.009161131559775992, 0.6280301715028213, -6.031492169084321e-09, 0.9425073776391905]
[0.006448480990026595, 0.006410103774411535, 0.00916662812665367, 0.009166630953518107, 0.6280353732088984, -6.612456486514562e-09, 0.9440249995751024]
[0.006472539220400975, 0.006434249169427919, 0.009171767096992023, 0.009171769972947108, 0.6280416071861321, -7.248141089536235e-09, 0.9455003704912373]
[0.006496548733939178, 0.006458350799515344, 0.009176513131548963, 0.009176516056110834, 0.6280489185631764, -7.94372514463606e-09, 0.9469332951542995]
[0.00652044139933583, 0.0064823407464909555, 0.009180832260415078, 0.009180835232885154, 0.6280573508593714, -8.704800208733972e-09, 0.9483236072698088]
[0.006544140865089032, 0.006506142864343978, 0.009184689155509407, 0.009184692174947579, 0.628066945433952, -9.537377407898926e-09, 0.9496711707260705]
[0.00656756195235686, 0.0065296721682179815, 0.009188047196433069, 0.00918805026163197, 0.6280777408891141, -1.0447887001321996e-08, 0.9509758808218576]
[0.006590610048977763, 0.006552834223960968, 0.009190868553045933, 0.009190871662499961, 0.6280897724303688, -1.1443168170224525e-08, 0.9522376654596273]
[0.006613180514123629, 0.006575524547677514, 0.009193114285421494, 0.00919311743729842, 0.6281030711891263, -1.2530445785242575e-08, 0.9534564862833713]
[0.006635158104546901, 0.006597628026219771, 0.009194744461597293, 0.00919474765370562, 0.6281176635140814, -1.3717291781869763e-08, 0.9546323397374833]
[0.006656416434804913, 0.0066190183709946004, 0.009195718293277033, 0.009195721523034828, 0.6281335702396762, -1.5011567537049124e-08, 0.9557652580204357]
[0.0066768174852192, 0.006639557618850822, 0.009195994289333764, 0.00919599755373715, 0.6281508059416204, -1.6421343145353804e-08, 0.9568553099046977]
[0.0066962111725110685, 0.006659095695022654, 0.00919553042664778, 0.00919553372224019, 0.62816937819109, -1.7954789846929338e-08, 0.9579026013923428]
[0.006714434999002927, 0.006677470054064383, 0.009194284337488062, 0.009194287660330897, 0.6281892868207348, -1.9620041583340595e-08, 0.9589072761743186]
[0.006731313796918936, 0.006694505415400287, 0.009192213512293351, 0.009192216857938695, 0.6282105232168853, -2.142502119227131e-08, 0.9598695158605801]
[0.006746659584539905, 0.0067100136103480645, 0.009189275516416934, 0.009189278879887908, 0.6282330696532952, -2.3377227297231234e-08, 0.9607895399482834]
[0.006760271550740549, 0.006723793557286195, 0.009185428219099512, 0.009185431594871368, 0.628256898682273, -2.5483478394720018e-08, 0.9616676054962507]
[0.006771936183674443, 0.00673563138089589, 0.009180630032690706, 0.009180633414682643, 0.6282819725990758, -2.7749611782872252e-08, 0.9625040064759329]
[0.0067814275580238, 0.006745300690094824, 0.009174840159972969, 0.00917484354154735, 0.6283082429948947, -3.01801347123105e-08, 0.9632990727722603]
[0.006788507793354659, 0.0067525630274054005, 0.009168018847323961, 0.009168022221295757, 0.628335650412599, -3.277782799039019e-08, 0.9640531688120719]
[0.006792927693615225, 0.006757168500033772, 0.009160127641436866, 0.009160131000096577, 0.6283641241176401, -3.554330357421002e-08, 0.964766691803147]
[0.006794427574881745, 0.0067588565999808226, 0.009151129647387957, 0.009151132982537946, 0.6283935819941553, -3.8474519278143155e-08, 0.9654400695731991]
[0.006792738285080202, 0.006757357217150095, 0.009140989785985348, 0.009140993088990662, 0.6284239305734317, -4.1566256835177575e-08, 0.9660737580052191]
[0.0067875824157788145, 0.0067523918457286225, 0.00912967504858933, 0.009129678310445949, 0.628455065198631, -4.480957098621541e-08, 0.96666823807307]
[0.006778675702429404, 0.006743674980403458, 0.009117154747892736, 0.009117157959311645, 0.6284868703261325, -4.819122140036049e-08, 0.967224012488869]
[0.006765728605785393, 0.006730915695244422, 0.009103400763522312, 0.00910340391503281, 0.6285192199602917, -5.1693099844159944e-08, 0.9677416019810651]
[0.006748448063901624, 0.006713819394733145, 0.009088387781723328, 0.009088390863788903, 0.6285519782149767, -5.529166865266594e-08, 0.9682215412287917]
[0.006726539401308629, 0.006692089723519423, 0.009072093528787378, 0.009072096531939688, 0.6285849999921944, -5.8957426783139876e-08, 0.968664374483673]
[0.00669970837984174, 0.006665430619321011, 0.009054498998279953, 0.009054501913264457, 0.6286181317656824, -6.265442217763371e-08, 0.9690706509143288]
[0.006667663374437749, 0.006633548492139485, 0.009035588672450967, 0.00903559149038144, 0.6286512124556765, -6.63398288148375e-08, 0.9694409197110809]
[0.006630117657038581, 0.006596154512736874, 0.009015350738477368, 0.009015353450996633, 0.6286840743804187, -6.996360806848016e-08, 0.969775724988474]
[0.006586791772770717, 0.006552966994307297, 0.008993777300347255, 0.008993779899789889, 0.6287165442703925, -7.346826985349814e-08, 0.9700756005210609]
[0.006537415994770812, 0.00650371385344406, 0.008970864587251187, 0.008970867066800087, 0.6287484443329219, -7.678875294167963e-08, 0.970341064343333]
[0.006481732847490929, 0.006448135139979938, 0.008946613159260236, 0.008946615513096029, 0.6287795933576277, -7.98524396626834e-08, 0.970572613237771]
[0.00641949969290756, 0.006385985629896729, 0.008921028110868201, 0.008921030334299501, 0.6288098078573108, -8.257931893699224e-08, 0.9707707171257987]
[0.006350491379824352, 0.006317037481328169, 0.008894119272632228, 0.008894121362205298, 0.6288389032440492, -8.48823153609334e-08, 0.9709358133652095]
[0.006274502963119599, 0.006241082960463218, 0.008865901410687632, 0.008865903364264627, 0.6288666950465628, -8.666780004404159e-08, 0.9710683009445894]
[0.006191352507386616, 0.006157937251893009, 0.008836394423343219, 0.0088363962401449, 0.6288930001820635, -8.783630385108688e-08, 0.9711685345507545]
[0.006100883997608331, 0.0060674413763425195, 0.008805623533298501, 0.008805625213901769, 0.628917638303738, -8.828346035381257e-08, 0.9712368184695508]
[0.00600297038822506, 0.005969465247690153, 0.00877361947330263, 0.008773621019588285, 0.6289404332534949, -8.790121124490733e-08, 0.9712734002639132]
[0.005897516830925542, 0.005863910910451242, 0.008740418662308541, 0.00874042007734685, 0.6289612146584671, -8.657932094075886e-08, 0.9712784641562644]
[0.0057844641304582445, 0.0057507160082256314, 0.008706063368399686, 0.00870606465627105, 0.6289798197187492, -8.420725672706008e-08, 0.9712521240255578]
[0.0056637924863918165, 0.005629857542667427, 0.008670601854040477, 0.00867060301957917, 0.6289960952426643, -8.067650765293261e-08, 0.971194415913112]
[0.0055355255866551545, 0.005501355990901957, 0.008634088498551434, 0.008634089547002621, 0.6290098999941437, -7.588342870846191e-08, 0.9711052899165262]
[0.005399735125156513, 0.005365279856355654, 0.008596583892210352, 0.008596584828794052, 0.6290211074240156, -6.973270865404534e-08, 0.9709846013383512]
[0.005256545820112757, 0.005221750732859631, 0.008558154896108783, 0.008558155725479327, 0.6290296088624591, -6.214156747045628e-08, 0.9708321009471723]
[0.005106141010582266, 0.005070948963399546, 0.008518874661960357, 0.008518875387556912, 0.6290353172525615, -5.30447852245528e-08, 0.9706474242052598]
[0.004948768904549816, 0.004913119971340252, 0.008478822606562464, 0.008478823229841587, 0.6290381715034469, -4.2400644389631386e-08, 0.9704300793216569]
[0.004784749540420463, 0.0047485813309743885, 0.008438084336723523, 0.008438084856279976, 0.6290381415339461, -3.019782271374115e-08, 0.9701794340063032]
[0.004614482501909045, 0.004577730622689957, 0.008396751522387419, 0.008396751932970847, 0.6290352340617122, -1.6463195334073857e-08, 0.9698947008346823]
[0.004438455390137208, 0.0044010540817772115, 0.008354921718561559, 0.008354922010011978, 0.629029499164802, -1.270381734016825e-09, 0.9695749211904274]
[0.004257253001193506, 0.004219135993584533, 0.008312698140740565, 0.008312698296889465, 0.6290210375989622, 1.525130320827309e-08, 0.9692189478440977]
[0.004071567076560423, 0.004032668705131581, 0.008270189403987244, 0.008270189401590966, 0.6290100087892658, 3.290806959352284e-08, 0.9688254263609204]
[0.003882206380787845, 0.0038424630070683086, 0.008227509242766717, 0.008227509050571874, 0.6289966393239428, 5.1433908467962866e-08, 0.9683927757213179]
[0.0036901067088005446, 0.0036494584827572174, 0.008184776236977165, 0.008184775815059692, 0.6289812316557023, 7.048507267816357e-08, 0.9679191687992984]
[0.0034963402284615697, 0.0034547332170447587, 0.008142113579052174, 0.008142112878598673, 0.6289641725571644, 8.963828784708889e-08, 0.9674025136879811]
[0.003302123320122252, 0.0032595120032875013, 0.008099648926638142, 0.008099647890380757, 0.6289459406805361, 1.0839443925094268e-07, 0.9668404372971586]
[0.0031088217882047076, 0.003065171887987661, 0.008057514393770782, 0.00805751295729315, 0.6289271123412877, 1.2618953811041785e-07, 0.9662302731735481]
[0.0029179520059380293, 0.0028732435643886167, 0.008015846738213095, 0.008015844832331753, 0.6289083643944253, 1.424145247996452e-07, 0.9655690560912408]
[0.0027311762459349964, 0.0026854068043946633, 0.007974787800312716, 0.007974785354679742, 0.6288904728269089, 1.564447867620866e-07, 0.9648535265809866]
[0.002550290201672245, 0.0025034778609703268, 0.00793448523489787, 0.007934482182851116, 0.6288743054960089, 1.6767907967899794e-07, 0.964080149126361]
[0.002377200599998963, 0.002329386667461353, 0.007895093547268472, 0.007895089831774477, 0.6288608073673461, 1.7558585624530257e-07, 0.9632451481180511]
[0.002213890949217756, 0.002165141818340821, 0.007856775392563214, 0.007856770972867994, 0.6288509767340884, 1.7975301790095688e-07, 0.9623445656397513]
[0.002062373980420973, 0.002012781861931656, 0.007819703022067415, 0.007819697880420862, 0.6288458313263635, 1.7993518712200974e-07, 0.9613743445386982]
[0.0019246303273796062, 0.001874312477245954, 0.007784059662563014, 0.007784053810155345, 0.6288463640321166, 1.760913113342278e-07, 0.9603304387897891]
[0.0018025345017967376, 0.0017516306894587164, 0.0077500405053628485, 0.007750033986504951, 0.6288534891860662, 1.6840533521986874e-07, 0.9592089507413546]
[0.00169777119563419, 0.0016464393292274782, 0.00771785288008256, 0.007717845773711651, 0.62886798199144, 1.5728425842242518e-07, 0.9580062914401384]
[0.001611747162623578, 0.0015601572228544636, 0.007687715124200412, 0.007687707542050476, 0.6288904154398914, 1.4333113707222962e-07, 0.956719356136515]
[0.0015455060059332282, 0.0014938326997327445, 0.007659853668590455, 0.007659845749817956, 0.6289211007648728, 1.272949690859769e-07, 0.9553457028476113]
[0.001499654609836809, 0.0014480693847259696, 0.007634497973242144, 0.00763448987587767, 0.6289600385703928, 1.1000388877983579e-07, 0.9538837183700405]
[0.0014743101756753418, 0.001422973377934067, 0.007611873181081974, 0.007611865071231266, 0.6290068878768121, 9.22914358516126e-08, 0.9523327543767481]
[0.0014690755028183844, 0.0014181294743835227, 0.007592190695591444, 0.00759218273572887, 0.629060959110928, 7.492686836579691e-08, 0.9506932170435112]
[0.001483047283067418, 0.001432611062865241, 0.007575637277848907, 0.007575629615701018, 0.6291212345180413, 5.855920183091632e-08, 0.9489665973953587]
[0.0015148581679754192, 0.0014650242204836683, 0.007562363618994511, 0.007562356378367219, 0.6291864159370503, 4.368133115652215e-08, 0.9471554358990107]
[0.0015627489981951403, 0.0015135820926328591, 0.007552473584102687, 0.0075524668586118004, 0.629254996030087, 3.0616270650347994e-08, 0.9452632226878076]
[0.001624663771588375, 0.0015762018471804362, 0.0075460153718587, 0.007546009222002159, 0.6293253457203396, 1.9523476353807848e-08, 0.943294242652288]
[0.0016983574527043022, 0.0016506140857491802, 0.00754297566504461, 0.007542970118505576, 0.6293958084898177, 1.0420331318828065e-08, 0.9412533808964236]
[0.001781505998545263, 0.0017344739664236775, 0.007543277488841177, 0.007543272543493351, 0.6294647917249382, 3.212612825654457e-09, 0.9391459076121766]
[0.0018718089432415153, 0.0018254643605061793, 0.007546782023143184, 0.007546777651964792, 0.6295308464478007, -2.272019368886976e-09, 0.9369772618524503]
[0.00196707711399291, 0.0019213836750910929, 0.007553294129323179, 0.0075532902863485185, 0.6295927291337973, -6.252242773302276e-09, 0.9347528513217611]
[0.002065300912830692, 0.002020213882855282, 0.007562570942290181, 0.007562567568806272, 0.6296494422768479, -8.966061969376969e-09, 0.9324778810283806]
[0.0021646974727175805, 0.002120167190179878, 0.0075743326070686345, 0.007574329637426103, 0.6297002532925418, -1.0650014502395627e-08, 0.9301572185329661]
[0.0022637374180102254, 0.0022197121879436454, 0.007588274128312172, 0.007588271494925247, 0.6297446937608799, -1.1524756589710063e-08, 0.9277952985706129]
[0.0023611536819954093, 0.002317582029682519, 0.007604077338460441, 0.007604074975777392, 0.6297825426386341, -1.1786354472531687e-08, 0.9253960657090974]
[0.002455935812358978, 0.0024127681326854833, 0.00762142213898287, 0.0076214199863696985, 0.629813797867761, -1.1602181062337226e-08, 0.922962950780126]
[0.002547313524560446, 0.0025045032008422785, 0.007639996382834108, 0.007639994386434756, 0.629838640882205, -1.1110203662647209e-08, 0.9204988751241197]
[0.0026347331094794257, 0.002592237193394298, 0.007659504000558426, 0.0076595021142759345, 0.6298573980674991, -1.0420541258567157e-08, 0.9180062760589699]
[0.002717829844869235, 0.002675609391825373, 0.0076796711926609695, 0.0076796693784320635, 0.6298705024715097, -9.618358675823066e-09, 0.915487147155336]
[0.0027963989565892855, 0.0027544191040013155, 0.007700250694611999, 0.0077002489221559, 0.6298784581897081, -8.767392879866149e-09, 0.9129430875938218]
[0.002870367042204891, 0.002828596906234049, 0.00772102425777485, 0.0077210225039868186, 0.6298818089953262, -7.913615146990147e-09, 0.9103753558453159]
[0.002939765282279072, 0.002898177734829699, 0.007741803578612927, 0.007741801826741307, 0.6298811120417884, -7.088713304619964e-09, 0.9077849239653607]
[0.003004705264195273, 0.002963276638414114, 0.007762429954858763, 0.007762428193580639, 0.6298769168744415, -6.31321390376909e-09, 0.9051725297983833]
[0.0030653578447962793, 0.003024067605154279, 0.007782772959338519, 0.007782771181819942, 0.629869749559438, -5.599163718235412e-09, 0.9025387252731558]
[0.003121935179561053, 0.00308076558232917, 0.007802728409162796, 0.007802726612160138, 0.6298601014565743, -4.952354968354268e-09, 0.8998839197030386]
[0.003174675836374208, 0.0031336115980594714, 0.00782221587884488, 0.007822214061887295, 0.6298484220054936, -4.374119199561907e-09, 0.8972084175774782]
[0.0032238327757839746, 0.0031828607607043424, 0.007841175968005792, 0.007841174132675932, 0.6298351148325847, -3.8627355529852655e-09, 0.89451245075612]
[0.0032696639010358908, 0.0032287728344615463, 0.007859567493380376, 0.007859565642705235, 0.6298205364918741, -3.414510175331569e-09, 0.8917962052738089]
[0.0033124248453046956, 0.0032716050551863107, 0.007877364734920789, 0.007877362872868415, 0.6298049972035225, -3.0245822984581418e-09, 0.8890598431569592]
[0.0033523636579398386, 0.003311606845886661, 0.007894554829438821, 0.007894552960514806, 0.6297887630292417, -2.6875103072885316e-09, 0.8863035197622228]
[0.003389717065940878, 0.003349016106567959, 0.007911135373876999, 0.007911133502810919, 0.6297720590108642, -2.397685068969067e-09, 0.8835273971977038]
[0.003424708013601563, 0.003384056780419753, 0.00792711227445822, 0.007927110405967969, 0.6297550728864725, -2.149609658715269e-09, 0.8807316543926861]
[0.003457544216430797, 0.0034169374319408252, 0.00794249785757864, 0.007942495996200671, 0.6297379590815103, -1.9380788196299977e-09, 0.8779164943581004]
[0.0034884175010675977, 0.003447850608498726, 0.007957309242959315, 0.007957307392930685, 0.62972084274645, -1.7582850713836683e-09, 0.8750821491378055]
[0.0035175037381312557, 0.0034769727922492333, 0.007971566968551586, 0.007971565133737507, 0.6297038236761376, -1.6058710379225153e-09, 0.8722288828984798]
[0.0035449632080787885, 0.003504464782596861, 0.007985293849397307, 0.007985292033251268, 0.629686979998522, -1.476945607535324e-09, 0.8693569935495116]
[0.003570941270140293, 0.0035304723794519766, 0.007998514048211919, 0.007998512253760887, 0.6296703715626082, -1.3680749663100522e-09, 0.8664668132279003]
[0.0035955692308138887, 0.0035551272639793297, 0.008011252333356894, 0.00801125056320523, 0.6296540429881667, -1.2762580856581694e-09, 0.8635587079295713]
[0.0036189653310988446, 0.0035785479962581745, 0.008023533499420726, 0.008023531755768726, 0.6296380263642527, -1.1988931221660585e-09, 0.8606330765193274]
[0.0036412357907664727, 0.0036008410683757153, 0.008035381926388918, 0.00803538021105743, 0.6296223436012506, -1.1337393916141472e-09, 0.8576903493077872]
[0.0036624758637475163, 0.0036221019672517674, 0.008046821254937497, 0.008046819569400232, 0.629607008453277, -1.07887778398847e-09, 0.8547309863453694]
