[0.0041906622480503974, 0.004190662248068383, 0.008098021045830642, 0.008098021045828213, 0.6004764521147705, -8.337720291537428e-13, 0.5257691620300965]
[0.0041988191224230365, 0.004198819122440273, 0.008104465151817508, 0.008104465151809695, 0.6013399392315315, -8.351108350755488e-13, 0.5221758166349663]
[0.004206519211343546, 0.0042065192113602545, 0.008110740909567066, 0.008110740909561792, 0.6021874942029674, -8.366023434243328e-13, 0.5185931744098805]
[0.004213792647265402, 0.004213792647278974, 0.00811685919017685, 0.008116859190173048, 0.6030191195371764, -8.381867923235252e-13, 0.5150220320088267]
[0.0042206672624990615, 0.004220667262512412, 0.008122830102247763, 0.00812283010224174, 0.6038348264216415, -8.400302249623788e-13, 0.5114631896038093]
[0.0042271688076412905, 0.004227168807652948, 0.008128663060181299, 0.008128663060177559, 0.6046346348874997, -8.416067073101129e-13, 0.5079174500980295]
[0.004233321147364022, 0.004233321147377234, 0.00813436684385272, 0.008134366843848037, 0.605418573922514, -8.420038030642071e-13, 0.504385618401439]
[0.004239146436843699, 0.00423914643685358, 0.008139949651118632, 0.008139949651113233, 0.6061866815387398, -8.431727528565113e-13, 0.5008685007603121]
[0.004244665281147669, 0.004244665281158605, 0.008145419144022302, 0.008145419144014662, 0.6069390048000454, -8.441546632684937e-13, 0.4973669041333545]
[0.004249896879972959, 0.004249896879985199, 0.008150782489837999, 0.008150782489831275, 0.6076755998138537, -8.455136046045348e-13, 0.49388163560842707]
[0.004254859159473129, 0.004254859159484273, 0.008156046397616398, 0.008156046397611076, 0.6083965316909339, -8.462325505141866e-13, 0.4904135018544502]
[0.0042595688927856284, 0.004259568892797896, 0.00816121715101064, 0.008161217151007864, 0.6091018744764456, -8.468104560675834e-13, 0.4869633086042507]
[0.004264041810559699, 0.004264041810574645, 0.008166300637867219, 0.008166300637865685, 0.6097917110550759, -8.475991000943249e-13, 0.48353186016452177]
[0.004268292702680143, 0.004268292702693008, 0.008171302377170231, 0.008171302377168954, 0.6104661330326768, -8.478564020941381e-13, 0.4801199589498608]
[0.004272335511941047, 0.004272335511951303, 0.008176227543574804, 0.008176227543571737, 0.6111252405965548, -8.48363139460907e-13, 0.4767284050380385]
[0.0042761834207388355, 0.004276183420750021, 0.008181080990110723, 0.008181080990107371, 0.6117691423562535, -8.4871704937611e-13, 0.47335799574458426]
[0.004279848931267385, 0.004279848931277766, 0.008185867269118165, 0.008185867269112919, 0.6123979551664973, -8.492282297690717e-13, 0.4700095252145199]
[0.004283343939856271, 0.004283343939864195, 0.008190590651783104, 0.008190590651776068, 0.6130118039337618, -8.49381524200824e-13, 0.4666837840298613]
[0.004286679805956539, 0.004286679805965976, 0.008195255146427619, 0.008195255146423427, 0.6136108214077894, -8.495055332680975e-13, 0.46338155883154875]
[0.004289867416152629, 0.004289867416163051, 0.008199864515732465, 0.008199864515728371, 0.6141951479592666, -8.498481562015396e-13, 0.4601036319546564]
[0.004292917243554878, 0.004292917243563135, 0.008204422292985278, 0.00820442229298149, 0.6147649313447532, -8.500885440509608e-13, 0.4568507810760438]
[0.004295839402907925, 0.004295839402915613, 0.008208931797533452, 0.008208931797533806, 0.6153203264598818, -8.500224685606778e-13, 0.4536237788737256]
[0.004298643701622501, 0.004298643701630828, 0.008213396149502977, 0.008213396149503567, 0.6158614950817907, -8.50232615268712e-13, 0.45042339269729714]
[0.004301339686871908, 0.004301339686881997, 0.008217818283760982, 0.00821781828375908, 0.6163886056016656, -8.502755181790614e-13, 0.4472503842489286]
[0.00430393668909114, 0.004303936689099397, 0.008222200963345049, 0.008222200963339019, 0.6169018327482524, -8.504311505370591e-13, 0.44410550927462583]
[0.004306443861876813, 0.0043064438618849316, 0.008226546792290377, 0.008226546792283258, 0.6174013573031543, -8.504154884607982e-13, 0.4409895172653232]
[0.004308870218441577, 0.004308870218448724, 0.008230858227880559, 0.008230858227875216, 0.6178873658086703, -8.502897445369547e-13, 0.43790315116768064]
[0.004311224664777291, 0.004311224664786825, 0.008235137592441693, 0.008235137592436007, 0.6183600502689586, -8.50199423438499e-13, 0.4348471471043533]
[0.004313516029521874, 0.0043135160295293545, 0.008239387084531789, 0.008239387084528958, 0.6188196078452306, -8.499539457118112e-13, 0.4318222341035818]
[0.004315753090683036, 0.004315753090691168, 0.00824360878976061, 0.008243608789755323, 0.6192662405457077, -8.498872164058915e-13, 0.42882913383811466]
[0.004317944599213003, 0.004317944599221704, 0.008247804690997115, 0.008247804690995494, 0.6197001549110264, -8.496570605868208e-13, 0.4258685603732703]
[0.004320099299510272, 0.004320099299517516, 0.008251976678163235, 0.008251976678163218, 0.6201215616957898, -8.494234144318051e-13, 0.42294121992417755]
[0.004322225946875036, 0.004322225946884181, 0.008256126557476963, 0.008256126557476987, 0.6205306755469182, -8.492812636617277e-13, 0.42004781062221325]
[0.004324333321998955, 0.004324333322006421, 0.008260256060228767, 0.008260256060224735, 0.6209277146794873, -8.491671588255193e-13, 0.41718902229052823]
[0.004326430242493962, 0.004326430242503079, 0.008264366851038856, 0.008264366851034856, 0.6213129005506817, -8.489862696923812e-13, 0.4143655362287849]
[0.00432852557149363, 0.004328525571500347, 0.008268460535588933, 0.008268460535587038, 0.6216864575325187, -8.487173071351885e-13, 0.41157802500697094]
[0.004330628223368119, 0.004330628223373961, 0.008272538667810659, 0.008272538667812503, 0.6220486125839597, -8.48442515291229e-13, 0.40882715226842375]
[0.00433274716663655, 0.004332747166641837, 0.008276602756547439, 0.008276602756549368, 0.6223995949230454, -8.481588175909698e-13, 0.40611357254192104]
[0.00433489142410895, 0.004334891424114626, 0.008280654271680328, 0.00828065427167899, 0.6227396356996455, -8.481723437150923e-13, 0.4034379310629509]
[0.004337070070219509, 0.004337070070226032, 0.008284694649620955, 0.008284694649622176, 0.6230689676694228, -8.477837717958098e-13, 0.4008008636039849]
[0.004339292225801719, 0.004339292225804037, 0.00828872529834143, 0.008288725298344315, 0.6233878248695898, -8.473857990878296e-13, 0.39820299631381817]
[0.004341567050181572, 0.004341567050180586, 0.008292747601737493, 0.008292747601742211, 0.6236964422970306, -8.470501804137618e-13, 0.39564494556581536]
[0.004343903730787191, 0.004343903730784762, 0.008296762923440705, 0.008296762923442365, 0.6239950555893294, -8.467766297401074e-13, 0.3931273178149958]
[0.004346311470331696, 0.004346311470326797, 0.008300772610040169, 0.008300772610042036, 0.6242839007092353, -8.461255356305152e-13, 0.3906507094638405]
[0.004348799471605588, 0.004348799471600398, 0.00830477799371217, 0.008304777993712749, 0.6245632136330783, -8.460071074952109e-13, 0.38821570673665606]
[0.004351376920091243, 0.0043513769200841795, 0.008308780394261465, 0.008308780394261656, 0.624833230043634, -8.454516848405077e-13, 0.3858228855623309]
[0.004354052964416336, 0.004354052964411326, 0.008312781120576901, 0.008312781120577593, 0.6250941850278837, -8.451370851494456e-13, 0.3834728114652894]
[0.004356836694802371, 0.004356836694797098, 0.008316781471476952, 0.008316781471475913, 0.6253463127801493, -8.448128132226335e-13, 0.3811660394643569]
[0.004359737119708593, 0.004359737119704568, 0.008320782736059473, 0.008320782736057629, 0.6255898463109819, -8.448099089415159e-13, 0.3789031139793986]
[0.004362763140647097, 0.00436276314064192, 0.008324786193380453, 0.008324786193378913, 0.6258250171622266, -8.442634301951465e-13, 0.37668456874529155]
[0.0043659235254939616, 0.004365923525488646, 0.008328793111670436, 0.008328793111668264, 0.626052055128611, -8.442820419119753e-13, 0.3745109267330564]
[0.004369226880365069, 0.004369226880357152, 0.008332804746989844, 0.00833280474698575, 0.6262711879861953, -8.438350346314425e-13, 0.37238270007775515]
[0.004372681620237497, 0.004372681620228393, 0.008336822341377455, 0.008336822341373652, 0.6264826412279787, -8.432411701776964e-13, 0.3703003900128007]
[0.004376295938465093, 0.004376295938458168, 0.008340847120498226, 0.008340847120494838, 0.6266866378069413, -8.428492859520178e-13, 0.3682644868102636]
[0.0043800777754443646, 0.004380077775438175, 0.00834488029085715, 0.008344880290855814, 0.6268833978867405, -8.423461743914046e-13, 0.3662754697268722]
[0.00438403478652781, 0.004384034786520823, 0.008348923036574184, 0.008348923036573464, 0.6270731386002704, -8.417367453845003e-13, 0.3643338069551948]
[0.004388174309405496, 0.004388174309399327, 0.008352976515744123, 0.0083529765157426, 0.6272560738162423, -8.415424287011103e-13, 0.36243995557956976]
[0.004392503331208351, 0.004392503331202655, 0.008357041856464778, 0.00835704185646442, 0.6274324139139087, -8.411352541213515e-13, 0.3605943615364132]
[0.004397028455421066, 0.004397028455415765, 0.00836112015251674, 0.008361120152514846, 0.627602365566023, -8.407368471084842e-13, 0.35879745957830983]
[0.004401755868914309, 0.004401755868907502, 0.008365212458772652, 0.008365212458771623, 0.627766131530076, -8.402912450711592e-13, 0.3570496732415239]
[0.004406691309224588, 0.004406691309216469, 0.008369319786369055, 0.008369319786369296, 0.6279239104478145, -8.395529323579478e-13, 0.35535141481637356]
[0.004411840032337806, 0.004411840032330257, 0.008373443097683005, 0.008373443097682832, 0.6280758966530271, -8.389755368871105e-13, 0.35370308531998884]
[0.004417206781163398, 0.004417206781155661, 0.008377583301163036, 0.00837758330116171, 0.6282222799875232, -8.384278648542161e-13, 0.3521050744709497]
[0.004422795754908143, 0.004422795754899067, 0.008381741246058073, 0.00838174124605673, 0.6283632456251833, -8.380366302505343e-13, 0.3505577606652893]
[0.004428610579536869, 0.004428610579529715, 0.008385917717119301, 0.008385917717119792, 0.6284989739039657, -8.375132106124268e-13, 0.3490615109533778]
[0.004434654279589431, 0.004434654279581875, 0.008390113429305632, 0.008390113429304477, 0.6286296401656697, -8.371123311428049e-13, 0.347616681017148]
[0.004440929251472714, 0.004440929251466011, 0.008394329022532721, 0.008394329022532019, 0.6287554146032412, -8.367051106814347e-13, 0.34622361514716277]
[0.0044474372385140196, 0.004447437238508413, 0.00839856505657728, 0.008398565056578043, 0.6288764621153957, -8.361794246172504e-13, 0.3448826462190713]
[0.0044541793078984385, 0.004454179307892998, 0.008402822006122872, 0.008402822006122107, 0.6289929421682575, -8.357622861306187e-13, 0.34359409566887217]
[0.004461155829737877, 0.004461155829731923, 0.008407100256043222, 0.008407100256042604, 0.6291050086637219, -8.352534602429259e-13, 0.34235827346659253]
[0.004468366458435458, 0.004468366458429206, 0.008411400096974726, 0.008411400096973224, 0.629212809814208, -8.347804453592888e-13, 0.3411754780878504]
[0.004475810116533259, 0.004475810116527083, 0.00841572172122064, 0.008415721721219412, 0.6293164880234541, -8.343759033724426e-13, 0.3400459964828909]
[0.004483484981222585, 0.00448348498121736, 0.008420065219041966, 0.008420065219040956, 0.6294161797729839, -8.339449448484552e-13, 0.3389701040426175]
[0.00449138847365578, 0.0044913884736515475, 0.008424430575385198, 0.008424430575384261, 0.6295120155138557, -8.337733725342038e-13, 0.33794806456122956]
[0.004499517251270874, 0.0044995172512660095, 0.008428817667109394, 0.008428817667106705, 0.629604119563306, -8.332329578623691e-13, 0.3369801301950939]
[0.004507867203209837, 0.004507867203204702, 0.008433226260735407, 0.008433226260733173, 0.6296926100058858, -8.32873837436321e-13, 0.3360665414174445]
[0.004516433449006908, 0.004516433449002377, 0.008437656010775632, 0.008437656010773616, 0.6297775985986971, -8.325692059943605e-13, 0.33520752696860845]
[0.00452521034066497, 0.004525210340660939, 0.008442106458683589, 0.008442106458682066, 0.6298591906803268, -8.322522710124415e-13, 0.33440330380146344]
[0.004534191468189813, 0.004534191468185206, 0.008446577032444027, 0.008446577032442549, 0.6299374850830961, -8.318140503570714e-13, 0.333654077021858]
[0.004543369668713194, 0.004543369668709336, 0.008451067046850332, 0.008451067046849853, 0.6300125740482658, -8.314563255289673e-13, 0.33296003982378325]
[0.004552737039250035, 0.0045527370392461144, 0.008455575704488402, 0.00845557570448767, 0.6300845431438458, -8.31059845971119e-13, 0.3323213734191326]
[0.004562284953141253, 0.004562284953138068, 0.008460102097438891, 0.008460102097438315, 0.6301534711846872, -8.306518103290611e-13, 0.3317382469619169]
[0.0045720040802187945, 0.004572004080216359, 0.008464645209719731, 0.008464645209719745, 0.6302194301545776, -8.303751719529389e-13, 0.3312108174668704]
[0.00458188441070418, 0.00458188441070171, 0.00846920392048071, 0.008469203920480794, 0.6302824851300876, -8.301098537278493e-13, 0.3307392297224522]
[0.0045919152828063775, 0.004591915282804407, 0.008473777007928795, 0.008473777007929489, 0.6303426942059702, -8.298137841805728e-13, 0.3303236161982611]
[0.004602085414005488, 0.00460208541400333, 0.008478363154014523, 0.00847836315401514, 0.6304001084219459, -8.295418531491435e-13, 0.32996409694700235]
[0.0046123829359302135, 0.00461238293592816, 0.0084829609498243, 0.008482960949824484, 0.6304547716907862, -8.293390065250226e-13, 0.32966077950115164]
[0.004622795432751098, 0.004622795432749308, 0.00848756890169548, 0.0084875689016955, 0.6305067207276369, -8.290949345582602e-13, 0.329413758764581]
[0.004633309982968299, 0.004633309982966571, 0.008492185438000142, 0.008492185438000118, 0.6305559849806028, -8.288632620168483e-13, 0.32922311689943423]
[0.0046439132044347395, 0.004643913204433366, 0.008496808916574537, 0.0084968089165747, 0.6306025865626739, -8.286414613746521e-13, 0.32908892320863264]
[0.00465459130245633, 0.004654591302455352, 0.008501437632757191, 0.00850143763275727, 0.6306465401851331, -8.284092115744836e-13, 0.32901123401445836]
[0.0046653301207477404, 0.004665330120746977, 0.008506069827968674, 0.00850606982796874, 0.6306878530926574, -8.282305199576516e-13, 0.328990092533715]
[0.004676115195023686, 0.004676115195023159, 0.008510703698799492, 0.00851070369879971, 0.6307265250003975, -8.280634105660106e-13, 0.3290255287500505]
[0.004686931808964158, 0.004686931808964047, 0.008515337406531369, 0.008515337406531584, 0.6307625480333754, -8.27932918141744e-13, 0.3291175592840778]
[0.004697765052268842, 0.004697765052269029, 0.008519969087025396, 0.00851996908702559, 0.6307959066686164, -8.278163226706613e-13, 0.3292661872619907]
[0.004708599880495309, 0.004708599880495677, 0.008524596860913253, 0.008524596860913575, 0.6308265776804927, -8.276462374106029e-13, 0.32947140218343857]
[0.004719421176349194, 0.0047194211763500055, 0.008529218844005933, 0.0085292188440062, 0.6308545300898123, -8.27524696673297e-13, 0.32973317978945976]
[0.004730213812073461, 0.0047302138120743215, 0.008533833157842521, 0.008533833157842657, 0.6308797251172504, -8.274109714477902e-13, 0.3300514819313271]
[0.004740962712577901, 0.004740962712579129, 0.008538437940301905, 0.0085384379403015, 0.6309021161417661, -8.273012084189363e-13, 0.3304262564412072]
[0.004751652918917645, 0.004751652918919283, 0.008543031356184172, 0.00854303135618404, 0.6309216486646904, -8.271698662931001e-13, 0.33085743700554704]
[0.004762269651722141, 0.004762269651724153, 0.00854761160767582, 0.008547611607676434, 0.6309382602802265, -8.271066310015635e-13, 0.33134494304213363]
[0.004772798374196904, 0.004772798374198667, 0.008552176944631822, 0.008552176944632787, 0.6309518806531031, -8.270304320753142e-13, 0.3318886795818049]
[0.004783224854253525, 0.004783224854255905, 0.008556725674551166, 0.008556725674551693, 0.6309624315041757, -8.269591914751547e-13, 0.33248853715575494]
[0.004793535225394795, 0.004793535225396994, 0.008561256172202488, 0.008561256172202731, 0.6309698266047652, -8.269317937700901e-13, 0.3331443916894132]
[0.004803716045935907, 0.004803716045937906, 0.008565766888803315, 0.008565766888803839, 0.6309739717805328, -8.2687450937302e-13, 0.3338561044038518]
[0.004813754356165739, 0.004813754356168258, 0.008570256360671914, 0.008570256360672348, 0.6309747649256846, -8.268074185684625e-13, 0.33462352172562804]
[0.004823637733055476, 0.004823637733058689, 0.008574723217279121, 0.00857472321727977, 0.6309720960282869, -8.267404295261417e-13, 0.33544647520595805]
[0.004833354342171602, 0.0048333543421744465, 0.008579166188656409, 0.008579166188657894, 0.6309658472074406, -8.265820802653366e-13, 0.3363247814500857]
[0.004842892986420669, 0.004842892986423299, 0.00858358411208109, 0.008583584112081627, 0.6309558927630341, -8.264562559748106e-13, 0.3372582420576232]
[0.0048522431512978345, 0.004852243151300367, 0.008587975937978602, 0.00858797593797932, 0.6309420992387549, -8.263410066173259e-13, 0.33824664357459794]
[0.004861395046363244, 0.004861395046367137, 0.008592340735030332, 0.008592340735031123, 0.630924325498978, -8.262561332325386e-13, 0.3392897574578754]
[0.004870339642661446, 0.004870339642665103, 0.008596677694431284, 0.00859667769443208, 0.6309024228200939, -8.262458738615928e-13, 0.340387340052541]
[0.004879068705835703, 0.00487906870583988, 0.008600986133258045, 0.008600986133260267, 0.6308762349967716, -8.261371080441197e-13, 0.34153913258272894]
[0.00488757482478451, 0.004887574824788042, 0.00860526549697439, 0.008605265496976194, 0.6308455984635755, -8.258959690252235e-13, 0.3427448611563308]
[0.004895851435636686, 0.004895851435640801, 0.008609515361001362, 0.008609515361003647, 0.6308103424322677, -8.26006912180088e-13, 0.3440042367838675]
[0.004903892840981271, 0.004903892840986905, 0.008613735431435177, 0.00861373543143717, 0.6307702890450728, -8.258003789492286e-13, 0.345316955411788]
[0.004911694224212067, 0.004911694224218381, 0.00861792554482743, 0.008617925544829989, 0.63072525354405, -8.256432637703149e-13, 0.3466826979702492]
[0.00491925165902974, 0.004919251659034077, 0.0086220856671587, 0.008622085667160998, 0.6306750444566567, -8.254755899810605e-13, 0.34810113043548485]
[0.0049265621139992916, 0.004926562114004211, 0.00862621589192773, 0.008626215891929943, 0.6306194637974969, -8.252170036135458e-13, 0.34957190390658555]
[0.004933623452307231, 0.004933623452312283, 0.008630316437463564, 0.008630316437466314, 0.630558307286143, -8.248723887361294e-13, 0.35109465469657386]
[0.004940434426730596, 0.004940434426736973, 0.008634387643483529, 0.008634387643485036, 0.6304913645808468, -8.24822670694402e-13, 0.3526690044374817]
[0.004946994669979943, 0.0049469946699847375, 0.008638429966939445, 0.008638429966939509, 0.6304184195278422, -8.244647154350004e-13, 0.35429456019906325]
[0.004953304680566234, 0.004953304680571979, 0.008642443977237244, 0.008642443977238349, 0.6303392504259002, -8.240713979347309e-13, 0.3559709146207006]
[0.004959365804367052, 0.004959365804372881, 0.008646430350862057, 0.008646430350863123, 0.6302536303056769, -8.237293012599616e-13, 0.35769764605593285]
[0.00496518021215752, 0.004965180212163793, 0.008650389865487055, 0.008650389865487343, 0.6301613272233441, -8.233053698195955e-13, 0.35947431872905045]
[0.004970750873346572, 0.004970750873354329, 0.008654323393657676, 0.008654323393658164, 0.6300621045679216, -8.228862456553271e-13, 0.36130048290306427]
[0.004976081526188003, 0.004976081526193762, 0.008658231896112107, 0.008658231896110036, 0.6299557213816713, -8.224524847570432e-13, 0.36317567505830817]
[0.004981176644792473, 0.004981176644799877, 0.008662116414794863, 0.008662116414792373, 0.6298419326928317, -8.218103358868013e-13, 0.36509941808089474]
[0.004986041403271364, 0.004986041403281086, 0.008665978065684967, 0.00866597806568606, 0.6297204898599924, -8.212498839895728e-13, 0.36707122146022714]
[0.004990681637340573, 0.004990681637349434, 0.008669818031475615, 0.0086698180314756, 0.6295911409272809, -8.204524378843202e-13, 0.3690905814946793]
[0.004995103803757062, 0.004995103803766547, 0.008673637554220213, 0.008673637554221165, 0.6294536309895697, -8.198907860428403e-13, 0.3711569815046295]
[0.004999314937931307, 0.004999314937940827, 0.008677437927984448, 0.008677437927985926, 0.6293077025668699, -8.193799279264003e-13, 0.3732698920518488]
[0.005003322610104291, 0.005003322610115282, 0.008681220491603744, 0.008681220491605355, 0.6291530959870351, -8.185580213590714e-13, 0.37542877116447987]
[0.005007134880440328, 0.005007134880450889, 0.008684986621598143, 0.008684986621599538, 0.6289895497759355, -8.172633796513353e-13, 0.3776330645665982]
[0.005010760253442451, 0.005010760253450541, 0.008688737725344162, 0.008688737725343846, 0.6288168010542213, -8.165572600812042e-13, 0.3798822059115745]
[0.005014207631991258, 0.005014207632002929, 0.008692475234521093, 0.008692475234523652, 0.6286345859398171, -8.158502143266455e-13, 0.3821756170182756]
[0.00501748627143736, 0.00501748627144924, 0.008696200598940877, 0.008696200598942532, 0.628442639955296, -8.151845761346807e-13, 0.3845127081093501]
[0.005020605734020328, 0.0050206057340329985, 0.008699915280759859, 0.008699915280762773, 0.6282406984392985, -8.145216124235366e-13, 0.38689287805074224]
[0.00502357584398376, 0.005023575843994668, 0.00870362074917421, 0.008703620749177918, 0.6280284969611726, -8.136745185760618e-13, 0.389315514591684]
[0.00502640664369311, 0.005026406643703699, 0.008707318475596807, 0.008707318475599687, 0.6278057717380481, -8.129389456976459e-13, 0.3917799946044209]
[0.005029108351032499, 0.005029108351037925, 0.00871100992937197, 0.008711009929374822, 0.6275722600535852, -8.119079735823291e-13, 0.3942856843229998]
[0.00503169131841219, 0.005031691318416465, 0.008714696574108097, 0.008714696574111407, 0.6273277006776471, -8.108587753134644e-13, 0.3968319395805272]
[0.005034165993531806, 0.005034165993533915, 0.008718379864515867, 0.008718379864516783, 0.6270718342862158, -8.099250503205805e-13, 0.3994181060442123]
[0.00503654288225952, 0.005036542882261991, 0.008722061243935871, 0.00872206124393757, 0.6268044038808744, -8.088525106665679e-13, 0.4020435194477992]
[0.005038832513706376, 0.005038832513709443, 0.008725742142434163, 0.008725742142437137, 0.6265251552072248, -8.078053966747932e-13, 0.4047075058208006]
[0.005041045407821174, 0.00504104540781998, 0.008729423975591132, 0.008729423975593398, 0.6262338371716576, -8.067571779979741e-13, 0.4074093817142541]
[0.005043192045487588, 0.005043192045484396, 0.008733108143852562, 0.008733108143852676, 0.6259302022559197, -8.054726387011312e-13, 0.4101484544224816]
[0.005045282841428786, 0.005045282841426579, 0.008736796032553697, 0.00873679603255648, 0.6256140069289517, -8.042949794833253e-13, 0.4129240222007119]
[0.005047328119952302, 0.005047328119949429, 0.008740489012580097, 0.008740489012581894, 0.6252850120555291, -8.031925063047438e-13, 0.41573537447825226]
[0.005049338093552513, 0.005049338093550182, 0.008744188441556121, 0.008744188441559546, 0.6249429833012603, -8.019875595525492e-13, 0.41858179206695695]
[0.005051322844617817, 0.005051322844615791, 0.008747895665723943, 0.0087478956657271, 0.624587691533528, -8.00635696915108e-13, 0.421462547365027]
[0.005053292310079116, 0.005053292310077645, 0.008751612022305275, 0.008751612022307564, 0.6242189132180079, -7.993326797958055e-13, 0.42437690455587784]
[0.005055256269159189, 0.005055256269157024, 0.008755338842431667, 0.008755338842434998, 0.6238364308104205, -7.979275554480665e-13, 0.42732411980211454]
[0.00505722433416303, 0.005057224334163127, 0.008759077454574622, 0.008759077454574504, 0.6234400331431998, -7.965438141768519e-13, 0.4303034414346385]
[0.0050592059443708565, 0.005059205944370357, 0.008762829188475558, 0.008762829188475693, 0.6230295158068111, -7.950773510261285e-13, 0.4333141101369168]
[0.005061210362849011, 0.00506121036284693, 0.008766595379488304, 0.008766595379487999, 0.6226046815254485, -7.935730400847636e-13, 0.43635535912442025]
[0.005063246676292432, 0.0050632466762917105, 0.008770377373298041, 0.008770377373300026, 0.6221653405268937, -7.918962951732459e-13, 0.4394264143194467]
[0.005065323797781449, 0.005065323797779922, 0.008774176531070314, 0.008774176531075095, 0.6217113109063203, -7.902119518014867e-13, 0.4425264945214522]
[0.005067450472301754, 0.005067450472301685, 0.008777994234842025, 0.008777994234843982, 0.6212424189838737, -7.886185879574198e-13, 0.4456548115729442]
[0.005069635285115073, 0.005069635285112284, 0.008781831893216983, 0.008781831893221646, 0.6207584996558368, -7.867763260424991e-13, 0.44881057052133344]
[0.00507188667271595, 0.005071886672714146, 0.008785690947327299, 0.008785690947329804, 0.6202593967392593, -7.851900827477957e-13, 0.4519929697767705]
[0.005074212936383618, 0.0050742129363798155, 0.008789572876899361, 0.008789572876900367, 0.6197449633098977, -7.834605256566255e-13, 0.4552012012662382]
[0.005076622258203947, 0.005076622258202504, 0.008793479206499387, 0.008793479206499956, 0.6192150620333541, -7.815281741232751e-13, 0.45843445058417154]
[0.005079122719478607, 0.005079122719474569, 0.008797411511914564, 0.00879741151191226, 0.6186695654893026, -7.796304705794455e-13, 0.46169189713985204]
[0.005081722321325019, 0.005081722321319038, 0.008801371426483802, 0.008801371426481706, 0.6181083564887009, -7.776222725091677e-13, 0.46497271430172504]
[0.005084429007490579, 0.005084429007488234, 0.008805360647518641, 0.008805360647515026, 0.6175313283839012, -7.756990587557282e-13, 0.46827606953900525]
[0.00508725068917304, 0.005087250689169168, 0.008809380942600128, 0.008809380942600233, 0.6169383853715664, -7.735113931754166e-13, 0.4716011245607111]
[0.005090195271791401, 0.005090195271788264, 0.008813434155868834, 0.008813434155865899, 0.6163294427883156, -7.711407446663863e-13, 0.47494703545248246]
[0.005093270683588627, 0.005093270683583548, 0.00881752221410282, 0.008817522214099677, 0.6157044273990113, -7.693501174534837e-13, 0.4783129528113157]
[0.005096484905896759, 0.005096484905892554, 0.008821647132642337, 0.008821647132639839, 0.6150632776776184, -7.670454102732985e-13, 0.4816980218784842]
[0.005099846005156811, 0.005099846005152953, 0.008825811021133667, 0.008825811021133188, 0.6144059440805422, -7.642196887459226e-13, 0.48510138267095443]
[0.005103362166367559, 0.005103362166362688, 0.00883001608896436, 0.008830016088960786, 0.6137323893123754, -7.619514459421134e-13, 0.4885221701113666]
[0.00510704172799048, 0.005107041727988065, 0.008834264650390347, 0.008834264650389084, 0.6130425885839459, -7.597662837714466e-13, 0.4919595141569259]
[0.00511089321821151, 0.005110893218210011, 0.00883855912934877, 0.008838559129348035, 0.6123365298625968, -7.567328012697646e-13, 0.4954125399273392]
[0.0051149253924606675, 0.005114925392457587, 0.008842902063874988, 0.008842902063875571, 0.6116142141145606, -7.541197578660838e-13, 0.4988803678320667]
[0.005119147272070412, 0.0051191472720666376, 0.008847296110090358, 0.00884729611008922, 0.6108756555393495, -7.513250948676512e-13, 0.5023621136970021]
[0.005123568184062233, 0.005123568184061372, 0.008851744045746957, 0.008851744045745819, 0.6101208817960048, -7.480123752317361e-13, 0.5058568888909085]
[0.00512819780184412, 0.005128197801849338, 0.008856248773231337, 0.008856248773231823, 0.6093499342210862, -7.450288169359813e-13, 0.5093638004516372]
[0.0051330461868801525, 0.00513304618688476, 0.008860813322084451, 0.008860813322087074, 0.6085628680382251, -7.417858756018661e-13, 0.5128819512125403]
[0.005138123831114311, 0.005138123831121388, 0.008865440850935699, 0.00886544085094182, 0.6077597525590791, -7.38943003608114e-13, 0.5164104399291707]
[0.005143441700105222, 0.005143441700111023, 0.008870134648794187, 0.008870134648798267, 0.6069406713754907, -7.358324232496505e-13, 0.5199483614064663]
[0.005149011276742804, 0.005149011276755683, 0.008874898135724923, 0.008874898135727935, 0.6061057225426099, -7.324146679318711e-13, 0.5234948066267924]
[0.005154844605461423, 0.00515484460547222, 0.0088797348628364, 0.00887973486283937, 0.6052550187527577, -7.292462044629188e-13, 0.5270488628790306]
[0.005160954336718621, 0.005160954336734025, 0.008884648511553295, 0.008884648511559165, 0.6043886874997367, -7.261428057153619e-13, 0.5306096138889771]
[0.005167353771731387, 0.005167353771746264, 0.008889642892100424, 0.008889642892106586, 0.603506871233285, -7.220273795700009e-13, 0.5341761399514684]
[0.005174056907204516, 0.005174056907217145, 0.00889472194127415, 0.008894721941277411, 0.6026097275033431, -7.191854288718789e-13, 0.5377475180645672]
[0.005181078479815193, 0.00518107847982946, 0.008899889719279797, 0.00889988971928081, 0.6016974290937267, -7.153542493377477e-13, 0.5413228220661479]
[0.005188434010413939, 0.005188434010432036, 0.008905150405814466, 0.008905150405820017, 0.6007701641448169, -7.103104547804874e-13, 0.5449011227735067]
[0.005196139847462922, 0.005196139847477549, 0.00891050829518053, 0.008910508295181557, 0.5998281362647921, -7.066199604502475e-13, 0.5484814881263241]
[0.005204213209623082, 0.005204213209638681, 0.008915967790506144, 0.008915967790508822, 0.5988715646288725, -7.015882182974399e-13, 0.5520629833337941]
[0.005212672227032311, 0.005212672227041748, 0.008921533397003356, 0.008921533397004286, 0.5979006840660741, -6.98592695610762e-13, 0.5556446710263343]
